date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-11,1256,,2.73,102,26.89,9.13,
2014-04-11,1258,,3.04,102,15.47,1.52,
2014-04-11,1259,,2.71,102,30.16,1.57,
2014-04-11,1333,,0.00,102,,1.03,
2014-04-11,1336,,0.48,102,165.00,0.67,
2014-04-11,1558,,0.00,102,12.57,2.67,
2014-04-11,1565,,3.45,102,20.60,8.47,
2014-04-11,1569,,0.00,102,,0.95,
2014-04-11,1570,,0.00,102,9.28,1.70,
2014-04-11,1580,,4.56,102,16.06,5.27,
2014-04-11,1584,,0.00,102,,0.99,
2014-04-11,1586,,2.61,102,47.88,1.69,
2014-04-11,1591,,4.23,102,17.55,2.43,
2014-04-11,1593,,4.32,102,22.76,1.64,
2014-04-11,1595,,4.52,102,12.44,1.79,
2014-04-11,1597,,1.35,102,49.24,2.11,
2014-04-11,1599,,6.12,102,15.10,1.61,
2014-04-11,1742,,0.00,102,,2.00,
2014-04-11,1752,,2.48,102,,1.87,
2014-04-11,1777,,3.26,102,19.77,2.92,
2014-04-11,1781,,1.71,102,49.49,2.03,
2014-04-11,1784,,2.09,102,45.84,2.07,
2014-04-11,1785,,2.60,102,29.69,1.27,
2014-04-11,1787,,5.43,102,14.96,1.16,
2014-04-11,1788,,4.06,102,15.73,2.38,
2014-04-11,1795,,0.00,102,680.00,6.78,
2014-04-11,1799,,0.00,102,,6.98,
2014-04-11,1813,,5.43,102,17.28,1.77,
2014-04-11,1815,,1.20,102,155.63,0.78,
2014-04-11,2035,,0.00,102,,1.59,
2014-04-11,2061,,0.00,102,,2.76,
2014-04-11,2063,,3.16,102,29.26,2.25,
2014-04-11,2066,,0.00,102,24.32,4.99,
2014-04-11,2221,,2.20,102,94.00,1.09,
2014-04-11,2230,,3.10,102,52.74,1.67,
2014-04-11,2233,,2.48,102,20.32,4.45,
2014-04-11,2596,,7.62,102,6.43,1.18,
2014-04-11,2636,,3.96,102,19.82,1.57,
2014-04-11,2640,,3.66,102,24.30,4.83,
2014-04-11,2718,,0.00,102,311.33,1.93,
2014-04-11,2719,,5.06,102,18.04,2.06,
2014-04-11,2724,,0.00,102,24.74,2.08,
2014-04-11,2729,,2.80,102,29.62,4.17,
2014-04-11,2734,,0.87,102,23.02,3.46,
2014-04-11,2916,,5.54,102,20.99,1.10,
2014-04-11,2924,,3.97,102,19.38,3.29,
2014-04-11,2926,,3.29,102,27.16,5.79,
2014-04-11,3064,,0.23,102,,3.05,
2014-04-11,3066,,0.00,102,,1.28,
2014-04-11,3067,,0.00,102,,1.78,
2014-04-11,3068,,1.29,102,28.19,2.29,
2014-04-11,3071,,2.79,102,,0.72,
2014-04-11,3073,,0.00,102,78.44,1.46,
2014-04-11,3078,,4.42,102,15.41,1.13,
2014-04-11,3083,,0.00,102,,3.49,
2014-04-11,3085,,0.00,102,,1.50,
2014-04-11,3086,,0.00,102,,1.44,
2014-04-11,3088,,4.04,102,19.05,3.76,
2014-04-11,3089,,0.57,102,,4.51,
2014-04-11,3092,,1.38,102,,1.26,
2014-04-11,3093,,4.69,102,16.93,2.01,
2014-04-11,3095,,0.00,102,,1.03,
2014-04-11,3105,,5.73,102,10.92,1.30,
2014-04-11,3114,,4.00,102,22.39,0.94,
2014-04-11,3115,,0.00,102,18.17,1.65,
2014-04-11,3118,,4.56,102,18.74,2.48,
2014-04-11,3126,,0.00,102,,29.83,
2014-04-11,3128,,0.00,102,201.25,1.15,
2014-04-11,3131,,5.65,102,10.47,3.61,
2014-04-11,3141,,1.04,102,38.25,2.24,
2014-04-11,3144,,5.98,102,11.57,1.98,
2014-04-11,3152,,4.20,102,21.41,3.71,
2014-04-11,3162,,0.00,102,,0.89,
2014-04-11,3163,,1.85,102,24.73,6.61,
2014-04-11,3169,,4.39,102,22.69,2.93,
2014-04-11,3171,,0.00,102,35.98,2.07,
2014-04-11,3176,,0.00,102,,13.63,
2014-04-11,3188,,0.00,102,,2.09,
2014-04-11,3191,,0.00,102,10.32,1.20,
2014-04-11,3202,,0.00,102,,0.67,
2014-04-11,3205,,0.00,102,1357.50,2.56,
2014-04-11,3206,,3.29,102,30.40,0.99,
2014-04-11,3207,,0.00,102,,1.18,
2014-04-11,3211,,6.36,102,14.29,1.65,
2014-04-11,3213,,5.27,102,15.03,2.46,
2014-04-11,3217,,7.43,102,14.17,0.99,
2014-04-11,3218,,2.70,102,28.24,2.23,
2014-04-11,3219,,0.00,102,239.17,2.15,
2014-04-11,3221,,1.12,102,19.82,1.26,
2014-04-11,3224,,0.00,102,185.25,3.95,
2014-04-11,3226,,0.00,102,115.38,5.24,
2014-04-11,3227,,3.14,102,30.97,1.49,
2014-04-11,3228,,0.00,102,,3.55,
2014-04-11,3230,,0.00,102,52.75,0.72,
2014-04-11,3232,,0.76,102,58.22,4.82,
2014-04-11,3234,,3.83,102,25.31,1.67,
2014-04-11,3236,,0.00,102,430.00,1.01,
2014-04-11,3252,,0.00,102,4300.00,3.77,
2014-04-11,3259,,0.00,102,,5.71,
2014-04-11,3260,,9.51,102,8.19,1.81,
2014-04-11,3264,,4.49,102,14.28,1.42,
2014-04-11,3265,,5.16,102,12.18,1.96,
2014-04-11,3266,,0.00,102,4.43,2.07,
2014-04-11,3268,,0.00,102,,3.30,
2014-04-11,3276,,0.00,102,1410.00,1.44,
2014-04-11,3284,,4.42,102,12.21,0.89,
