date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-27,1256,,1.63,101,15.32,2.98,
2013-03-27,1258,,8.70,101,9.34,1.53,
2013-03-27,1259,,3.70,101,25.39,1.73,
2013-03-27,1333,,0.00,101,,0.72,
2013-03-27,1336,,2.97,101,,0.42,
2013-03-27,1558,,6.78,101,10.39,2.50,
2013-03-27,1565,,2.67,101,26.40,10.11,
2013-03-27,1569,,4.56,101,15.97,1.56,
2013-03-27,1570,,0.00,101,,1.12,
2013-03-27,1580,,5.54,101,14.78,5.04,
2013-03-27,1584,,3.44,101,,0.83,
2013-03-27,1586,,2.87,101,,0.81,
2013-03-27,1591,,2.79,101,11.85,2.46,
2013-03-27,1593,,6.21,101,16.67,1.14,
2013-03-27,1595,,7.29,101,9.63,1.74,
2013-03-27,1597,,3.00,101,18.43,2.56,
2013-03-27,1599,,5.00,101,17.80,2.45,
2013-03-27,1742,,0.00,101,,1.20,
2013-03-27,1752,,0.52,101,33.74,2.84,
2013-03-27,1777,,3.11,101,22.34,2.40,
2013-03-27,1781,,0.00,101,131.09,5.73,
2013-03-27,1784,,0.00,101,44.78,1.73,
2013-03-27,1785,,5.69,101,17.15,1.53,
2013-03-27,1787,,2.79,101,32.81,1.05,
2013-03-27,1788,,4.08,101,19.09,2.30,
2013-03-27,1795,,0.00,101,,4.17,
2013-03-27,1799,,0.00,101,,2.33,
2013-03-27,1813,,2.34,101,15.28,2.91,
2013-03-27,1815,,1.40,101,41.45,0.74,
2013-03-27,2035,,0.00,101,44.34,1.44,
2013-03-27,2061,,1.00,101,,1.63,
2013-03-27,2063,,12.07,101,22.80,1.79,
2013-03-27,2221,,8.13,101,15.38,1.21,
2013-03-27,2233,,4.31,101,22.12,3.44,
2013-03-27,2596,,5.39,101,12.45,1.37,
2013-03-27,2636,,10.10,101,18.57,1.17,
2013-03-27,2640,,2.53,101,18.72,4.02,
2013-03-27,2718,,2.74,101,41.20,2.20,
2013-03-27,2719,,2.81,101,38.58,1.66,
2013-03-27,2724,,1.30,101,22.08,1.98,
2013-03-27,2729,,4.18,101,24.03,2.69,
2013-03-27,2916,,8.45,101,18.88,1.12,
2013-03-27,2924,,4.90,101,13.31,2.72,
2013-03-27,2926,,2.15,101,34.17,10.85,
2013-03-27,3064,,0.00,101,38.95,2.57,
2013-03-27,3066,,0.00,101,,1.15,
2013-03-27,3067,,3.18,101,75.40,1.52,
2013-03-27,3068,,5.33,101,23.18,2.47,
2013-03-27,3071,,2.70,101,43.65,0.69,
2013-03-27,3073,,0.00,101,,1.05,
2013-03-27,3078,,3.59,101,19.12,0.70,
2013-03-27,3083,,5.96,101,51.78,2.64,
2013-03-27,3085,,0.00,101,,0.91,
2013-03-27,3086,,8.95,101,,1.26,
2013-03-27,3087,,0.00,99,35.00,1.03,
2013-03-27,3088,,4.64,101,16.65,2.05,
2013-03-27,3089,,0.00,101,45.90,1.72,
2013-03-27,3092,,4.81,101,520.00,0.59,
2013-03-27,3093,,5.73,101,16.85,1.97,
2013-03-27,3095,,0.00,101,,0.60,
2013-03-27,3105,,2.40,101,10.54,1.96,
2013-03-27,3114,,2.90,101,18.40,0.94,
2013-03-27,3115,,0.00,101,,1.32,
2013-03-27,3118,,5.08,101,22.11,2.74,
2013-03-27,3126,,0.00,101,,1.79,
2013-03-27,3128,,9.95,101,,0.71,
2013-03-27,3131,,2.39,101,27.41,10.71,
2013-03-27,3144,,0.00,101,13.16,2.29,
2013-03-27,3152,,5.01,101,19.34,2.44,
2013-03-27,3162,,1.94,101,412.50,0.76,
2013-03-27,3163,,3.11,101,15.77,2.60,
2013-03-27,3169,,6.48,101,12.44,2.06,
2013-03-27,3171,,0.00,101,,1.35,
2013-03-27,3176,,0.00,101,,15.98,
2013-03-27,3188,,0.00,101,,1.60,
2013-03-27,3191,,1.92,101,,0.80,
2013-03-27,3202,,0.00,101,,0.48,
2013-03-27,3205,,0.00,101,,2.98,
2013-03-27,3206,,12.08,101,11.82,1.07,
2013-03-27,3207,,1.64,101,,0.91,
2013-03-27,3211,,6.19,101,9.38,2.30,
2013-03-27,3213,,12.18,101,11.00,2.03,
2013-03-27,3217,,5.73,101,15.98,0.90,
2013-03-27,3218,,1.51,101,,1.36,
2013-03-27,3219,,0.00,101,,0.75,
2013-03-27,3221,,2.12,101,,0.58,
2013-03-27,3224,,0.00,101,,0.67,
2013-03-27,3226,,0.00,101,,4.54,
2013-03-27,3227,,4.50,101,21.01,1.55,
2013-03-27,3228,,0.00,101,,2.08,
2013-03-27,3230,,0.00,101,,0.45,
2013-03-27,3232,,0.00,101,,1.36,
2013-03-27,3234,,5.44,101,13.05,1.94,
2013-03-27,3236,,1.93,101,67.61,1.19,
2013-03-27,3252,,0.00,101,74.38,3.83,
2013-03-27,3259,,0.00,101,,1.92,
2013-03-27,3260,,0.61,101,14.57,1.51,
2013-03-27,3264,,6.60,101,10.94,1.11,
2013-03-27,3265,,5.77,101,10.57,1.81,
2013-03-27,3266,,2.93,101,82.73,2.07,
2013-03-27,3268,,0.00,101,,1.00,
2013-03-27,3276,,0.00,101,,1.14,
2013-03-27,3284,,0.00,101,17.03,0.88,
2013-03-27,3285,,5.39,101,20.16,1.36,
2013-03-27,3287,,0.00,101,,0.74,
2013-03-27,3288,,0.00,101,,1.71,
2013-03-27,3289,,1.08,101,15.00,1.08,
2013-03-27,3290,,2.60,101,,1.50,
2013-03-27,3291,,4.04,101,14.26,2.73,
2013-03-27,3293,,11.98,101,11.17,2.21,
2013-03-27,3294,,8.81,101,,0.56,
2013-03-27,3297,,2.39,101,15.69,1.08,
2013-03-27,3299,,11.95,101,9.30,1.33,
2013-03-27,3303,,0.00,101,33.51,1.37,
2013-03-27,3306,,8.10,101,18.26,0.68,
2013-03-27,3310,,0.00,101,,1.71,
2013-03-27,3313,,0.00,101,21.32,0.61,
2013-03-27,3317,,0.00,101,,0.62,
2013-03-27,3322,,0.00,101,,0.96,
2013-03-27,3323,,5.22,101,,0.76,
2013-03-27,3324,,3.40,101,10.30,1.69,
2013-03-27,3325,,0.00,101,,0.99,
2013-03-27,3332,,8.38,101,14.31,1.52,
2013-03-27,3339,,0.00,101,,0.97,
2013-03-27,3354,,9.22,101,147.14,0.65,
2013-03-27,3360,,6.21,101,161.00,0.57,
2013-03-27,3362,,0.00,101,55.07,3.55,
2013-03-27,3363,,4.86,101,13.00,1.47,
2013-03-27,3372,,0.00,101,,0.78,
2013-03-27,3373,,1.81,101,450.00,4.22,
2013-03-27,3379,,7.74,101,11.51,2.73,
2013-03-27,3388,,8.93,101,13.83,1.54,
2013-03-27,3390,,7.73,101,8.94,1.95,
2013-03-27,3402,,6.26,101,662.50,0.82,
2013-03-27,3416,,6.88,101,13.44,1.95,
2013-03-27,3428,,4.63,101,41.77,1.89,
2013-03-27,3431,,0.00,101,,1.50,
2013-03-27,3434,,0.00,101,,1.31,
2013-03-27,3438,,3.78,101,15.88,1.18,
2013-03-27,3441,,3.00,101,12.00,1.30,
