date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-01,1256,,0.74,101,20.35,5.46,
2013-07-01,1258,,11.28,101,9.90,1.12,
2013-07-01,1259,,4.19,101,28.76,1.49,
2013-07-01,1333,,0.00,101,,1.21,
2013-07-01,1336,,2.87,101,,0.42,
2013-07-01,1558,,6.06,101,10.19,2.52,
2013-07-01,1565,,1.87,101,31.51,11.78,
2013-07-01,1569,,6.19,101,31.98,1.10,
2013-07-01,1570,,0.00,101,30.96,1.92,
2013-07-01,1580,,6.44,101,12.79,3.68,
2013-07-01,1584,,3.58,101,,0.86,
2013-07-01,1586,,2.47,101,33.20,0.90,
2013-07-01,1591,,2.73,101,12.89,2.28,
2013-07-01,1593,,3.55,101,13.43,1.07,
2013-07-01,1595,,5.30,101,8.91,1.57,
2013-07-01,1597,,3.16,101,82.21,2.53,
2013-07-01,1599,,5.50,101,16.67,1.91,
2013-07-01,1742,,17.65,101,30.91,1.30,
2013-07-01,1752,,0.59,101,34.44,1.98,
2013-07-01,1777,,2.60,101,26.92,2.86,
2013-07-01,1781,,0.00,101,13.90,3.47,
2013-07-01,1784,,0.00,101,35.99,2.18,
2013-07-01,1785,,6.94,101,16.94,1.22,
2013-07-01,1787,,2.97,101,18.27,0.96,
2013-07-01,1788,,4.13,101,14.48,2.07,
2013-07-01,1795,,0.00,101,,4.52,
2013-07-01,1799,,0.00,101,,2.61,
2013-07-01,1813,,2.68,101,13.37,2.12,
2013-07-01,1815,,1.41,101,,0.80,
2013-07-01,2035,,0.00,101,,1.50,
2013-07-01,2061,,1.11,101,,1.57,
2013-07-01,2063,,5.00,101,11.70,1.49,
2013-07-01,2221,,9.32,101,22.87,1.07,
2013-07-01,2230,,2.78,101,29.65,1.82,
2013-07-01,2233,,4.93,101,14.55,2.64,
2013-07-01,2596,,4.62,101,5.93,1.29,
2013-07-01,2636,,10.37,101,14.84,1.13,
2013-07-01,2640,,2.31,101,21.63,3.21,
2013-07-01,2718,,3.42,101,38.09,1.75,
2013-07-01,2719,,2.55,101,38.06,1.78,
2013-07-01,2724,,1.18,101,34.64,3.60,
2013-07-01,2729,,3.57,101,22.18,2.99,
2013-07-01,2916,,8.93,101,186.67,1.05,
2013-07-01,2924,,5.14,101,12.73,2.29,
2013-07-01,2926,,2.95,101,23.19,5.10,
2013-07-01,3064,,0.00,101,,2.57,
2013-07-01,3066,,0.00,101,,1.17,
2013-07-01,3067,,3.63,101,,1.48,
2013-07-01,3068,,5.33,101,52.08,2.22,
2013-07-01,3071,,2.59,101,,0.72,
2013-07-01,3073,,0.00,101,,1.94,
2013-07-01,3078,,2.90,101,17.99,0.84,
2013-07-01,3083,,6.11,101,90.00,2.59,
2013-07-01,3085,,0.00,101,,1.64,
