date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-12,1256,,1.59,101,15.66,3.05,
2013-03-12,1258,,8.27,101,9.82,1.61,
2013-03-12,1259,,3.62,101,25.96,1.77,
2013-03-12,1333,,0.00,101,,0.68,
2013-03-12,1336,,2.88,101,,0.43,
2013-03-12,1558,,6.84,101,10.30,2.48,
2013-03-12,1565,,2.67,101,26.40,10.11,
2013-03-12,1569,,4.51,101,16.17,1.58,
2013-03-12,1570,,0.00,101,,1.13,
2013-03-12,1580,,5.60,101,14.61,4.98,
2013-03-12,1584,,3.29,101,,0.87,
2013-03-12,1586,,2.96,101,,0.79,
2013-03-12,1591,,2.82,101,11.72,2.43,
2013-03-12,1593,,6.57,101,15.75,1.07,
2013-03-12,1595,,7.29,101,9.63,1.74,
2013-03-12,1597,,2.61,101,21.13,2.94,
2013-03-12,1599,,5.18,101,17.18,2.37,
2013-03-12,1742,,0.00,101,,1.19,
2013-03-12,1752,,0.50,101,34.61,2.91,
2013-03-12,1777,,3.13,101,22.15,2.38,
2013-03-12,1781,,0.00,101,125.00,5.47,
2013-03-12,1784,,0.00,101,46.17,1.79,
2013-03-12,1785,,5.48,101,17.80,1.59,
2013-03-12,1787,,2.92,101,31.35,1.01,
2013-03-12,1788,,4.52,101,17.24,2.08,
2013-03-12,1795,,0.00,101,,4.18,
2013-03-12,1799,,0.00,101,,2.43,
2013-03-12,1813,,2.44,101,14.67,2.79,
2013-03-12,1815,,1.29,101,45.00,0.80,
2013-03-12,2035,,0.00,101,45.07,1.46,
2013-03-12,2061,,0.90,101,,1.80,
2013-03-12,2063,,11.49,101,23.94,1.88,
2013-03-12,2221,,8.05,101,15.53,1.22,
2013-03-12,2233,,4.58,101,20.79,3.24,
2013-03-12,2596,,5.29,101,12.68,1.39,
2013-03-12,2636,,10.10,101,18.57,1.17,
2013-03-12,2640,,2.59,101,18.27,3.92,
2013-03-12,2718,,2.88,101,39.10,2.09,
2013-03-12,2719,,2.67,101,40.50,1.74,
2013-03-12,2724,,1.21,101,23.73,2.13,
2013-03-12,2729,,4.20,101,23.90,2.67,
2013-03-12,2916,,8.22,101,19.41,1.15,
2013-03-12,2924,,4.87,101,13.40,2.74,
2013-03-12,2926,,1.92,101,38.30,12.16,
2013-03-12,3064,,0.00,101,37.47,2.48,
2013-03-12,3066,,0.00,101,,1.14,
2013-03-12,3067,,3.33,101,72.00,1.45,
2013-03-12,3068,,5.39,101,22.90,2.44,
2013-03-12,3071,,2.84,101,41.35,0.65,
2013-03-12,3073,,0.00,101,,0.92,
2013-03-12,3078,,3.77,101,18.20,0.67,
2013-03-12,3083,,5.90,101,52.24,2.67,
2013-03-12,3085,,0.00,101,,0.96,
2013-03-12,3086,,9.02,101,,1.25,
2013-03-12,3087,,0.00,99,34.57,1.01,
2013-03-12,3088,,4.69,101,16.49,2.03,
2013-03-12,3089,,0.00,101,48.33,1.81,
2013-03-12,3092,,4.50,101,555.00,0.63,
2013-03-12,3093,,5.76,101,16.76,1.96,
2013-03-12,3095,,0.00,101,,0.47,
2013-03-12,3105,,2.64,101,9.57,1.78,
2013-03-12,3114,,2.99,101,17.87,0.91,
2013-03-12,3115,,0.00,101,,1.30,
2013-03-12,3118,,5.15,101,21.83,2.71,
2013-03-12,3126,,0.00,101,,2.00,
2013-03-12,3128,,11.49,101,,0.61,
2013-03-12,3131,,2.37,101,27.60,10.78,
2013-03-12,3144,,0.00,101,12.33,2.14,
2013-03-12,3152,,5.28,101,18.37,2.32,
2013-03-12,3162,,1.91,101,418.50,0.77,
2013-03-12,3163,,3.05,101,16.08,2.65,
2013-03-12,3169,,6.47,101,12.46,2.06,
2013-03-12,3171,,0.00,101,,1.47,
2013-03-12,3176,,0.00,101,,16.42,
2013-03-12,3188,,0.00,101,,1.46,
2013-03-12,3191,,2.61,101,,0.59,
2013-03-12,3202,,0.00,101,,0.47,
2013-03-12,3205,,0.00,101,,3.10,
2013-03-12,3206,,11.83,101,12.07,1.10,
2013-03-12,3207,,1.66,101,,0.90,
2013-03-12,3211,,6.16,101,9.42,2.32,
2013-03-12,3213,,13.27,101,10.09,1.86,
2013-03-12,3217,,5.66,101,16.16,0.91,
2013-03-12,3218,,1.48,101,,1.39,
2013-03-12,3219,,0.00,101,,0.80,
2013-03-12,3221,,2.15,101,,0.57,
2013-03-12,3224,,0.00,101,,0.65,
2013-03-12,3226,,0.00,101,,4.25,
2013-03-12,3227,,4.64,101,20.41,1.50,
2013-03-12,3228,,0.00,101,,2.17,
2013-03-12,3230,,0.00,101,,0.42,
2013-03-12,3232,,0.00,101,,1.38,
2013-03-12,3234,,5.81,101,12.21,1.81,
2013-03-12,3236,,1.82,101,71.52,1.26,
2013-03-12,3252,,0.00,101,71.41,3.68,
2013-03-12,3259,,0.00,101,,1.38,
2013-03-12,3260,,0.66,101,13.62,1.41,
2013-03-12,3264,,6.57,101,11.00,1.11,
2013-03-12,3265,,5.88,101,10.38,1.78,
