date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-26,1256,,4.29,102,15.33,5.57,
2014-09-26,1258,,2.30,102,10.52,1.41,
2014-09-26,1259,,2.96,102,25.13,1.45,
2014-09-26,1333,,0.00,102,,1.38,
2014-09-26,1336,,0.50,102,23.73,0.64,
2014-09-26,1558,,5.88,102,13.32,2.67,
2014-09-26,1565,,3.50,102,18.80,8.92,
2014-09-26,1569,,0.00,102,,1.07,
2014-09-26,1570,,0.00,102,8.84,1.60,
2014-09-26,1580,,4.58,102,15.18,5.86,
2014-09-26,1584,,0.00,102,,0.81,
2014-09-26,1586,,3.36,102,27.80,1.35,
2014-09-26,1591,,3.43,102,23.27,2.76,
2014-09-26,1593,,6.85,102,20.05,1.71,
2014-09-26,1595,,4.52,102,10.87,1.74,
2014-09-26,1597,,1.77,102,77.75,1.63,
2014-09-26,1599,,6.36,102,17.67,1.61,
2014-09-26,1742,,0.00,102,,2.22,
2014-09-26,1752,,3.10,102,,1.93,
2014-09-26,1777,,2.89,102,20.63,3.29,
2014-09-26,1781,,1.80,102,,2.11,
2014-09-26,1784,,2.52,102,38.40,1.75,
2014-09-26,1785,,3.67,102,25.14,1.19,
2014-09-26,1787,,3.17,102,21.71,2.01,
2014-09-26,1788,,5.41,102,14.88,2.34,
2014-09-26,1795,,0.00,102,,6.83,
2014-09-26,1799,,0.00,102,,5.40,
2014-09-26,1813,,5.88,102,18.38,1.71,
2014-09-26,1815,,1.34,102,,0.71,
2014-09-26,2035,,0.00,102,651.67,2.00,
2014-09-26,2061,,0.00,102,,1.75,
2014-09-26,2063,,4.24,102,43.11,2.59,
2014-09-26,2066,,3.62,102,21.73,5.35,
2014-09-26,2067,,2.88,102,17.31,2.03,
2014-09-26,2221,,1.53,102,84.17,1.55,
2014-09-26,2230,,3.72,102,43.65,1.23,
2014-09-26,2233,,4.27,102,15.70,3.93,
2014-09-26,2596,,9.44,102,5.99,1.01,
2014-09-26,2636,,4.08,102,18.45,1.45,
2014-09-26,2640,,3.79,102,21.22,4.65,
2014-09-26,2718,,0.00,102,180.24,1.53,
2014-09-26,2719,,6.24,102,20.16,1.81,
2014-09-26,2724,,1.43,102,20.03,1.76,
2014-09-26,2729,,3.15,102,25.46,3.83,
2014-09-26,2734,,4.52,102,15.98,2.00,
2014-09-26,2916,,5.65,102,15.66,1.12,
2014-09-26,2924,,4.57,102,22.08,2.91,
2014-09-26,2926,,3.49,102,25.04,5.95,
2014-09-26,3064,,0.00,102,,2.77,
2014-09-26,3066,,0.00,102,,1.44,
2014-09-26,3067,,0.00,102,,1.65,
2014-09-26,3068,,2.91,102,28.43,2.04,
2014-09-26,3071,,0.00,102,,0.77,
2014-09-26,3073,,0.00,102,,1.70,
2014-09-26,3078,,4.35,102,11.13,1.14,
2014-09-26,3083,,0.00,102,,2.58,
2014-09-26,3086,,0.00,102,,1.62,
2014-09-26,3088,,3.38,102,18.74,4.51,
2014-09-26,3089,,0.00,102,,3.53,
2014-09-26,3092,,0.00,102,56.61,0.99,
2014-09-26,3093,,6.35,102,17.71,1.83,
2014-09-26,3095,,0.00,102,,0.53,
2014-09-26,3105,,5.07,102,19.44,1.50,
2014-09-26,3114,,3.84,102,22.69,0.96,
2014-09-26,3115,,0.00,102,20.51,1.74,
2014-09-26,3118,,5.00,102,15.81,2.36,
2014-09-26,3126,,0.00,102,26.53,15.40,
2014-09-26,3128,,0.00,102,,0.86,
2014-09-26,3131,,7.64,102,11.78,3.08,
2014-09-26,3141,,1.12,102,33.94,2.04,
2014-09-26,3144,,5.05,102,13.81,2.46,
2014-09-26,3152,,5.03,102,18.30,3.35,
2014-09-26,3162,,0.00,102,,0.88,
2014-09-26,3163,,3.91,102,12.50,3.20,
2014-09-26,3169,,6.38,102,21.47,2.23,
2014-09-26,3171,,0.00,102,28.42,2.36,
2014-09-26,3176,,0.00,102,,7.25,
2014-09-26,3188,,0.00,102,,2.24,
2014-09-26,3191,,0.00,102,13.81,1.30,
2014-09-26,3202,,0.00,102,,0.86,
2014-09-26,3205,,0.00,102,45.32,2.77,
2014-09-26,3206,,1.81,102,32.21,1.80,
2014-09-26,3207,,0.00,102,,1.49,
2014-09-26,3211,,6.33,102,13.32,1.71,
2014-09-26,3213,,6.19,102,13.29,2.23,
2014-09-26,3217,,7.69,102,13.81,0.97,
2014-09-26,3218,,3.00,102,18.74,2.04,
2014-09-26,3219,,0.00,102,41.25,1.95,
2014-09-26,3221,,4.52,102,14.58,1.19,
2014-09-26,3224,,0.00,102,66.36,2.99,
2014-09-26,3226,,0.00,102,49.22,5.96,
2014-09-26,3227,,2.75,102,26.26,1.77,
2014-09-26,3228,,0.00,102,,4.24,
2014-09-26,3230,,0.00,102,13.30,0.65,
2014-09-26,3232,,0.51,102,62.40,6.85,
2014-09-26,3234,,3.74,102,19.10,1.68,
2014-09-26,3236,,0.00,102,22.32,1.18,
2014-09-26,3252,,0.00,102,,0.74,
2014-09-26,3259,,0.00,102,,3.31,
2014-09-26,3260,,11.24,102,15.79,1.66,
2014-09-26,3264,,4.41,102,12.68,1.44,
2014-09-26,3265,,7.10,102,9.58,1.49,
2014-09-26,3266,,0.00,102,2.77,1.16,
2014-09-26,3268,,0.00,102,2.96,1.64,
2014-09-26,3272,,0.00,102,15.71,7.18,
2014-09-26,3276,,0.00,102,17.46,1.83,
2014-09-26,3284,,5.35,102,21.15,0.77,
2014-09-26,3285,,2.07,102,121.00,1.86,
2014-09-26,3287,,0.00,102,,0.91,
2014-09-26,3288,,0.00,102,,2.10,
2014-09-26,3289,,1.18,102,21.01,2.99,
2014-09-26,3290,,10.42,102,120.00,1.35,
2014-09-26,3291,,11.19,102,10.89,2.14,
2014-09-26,3293,,1.29,102,84.43,4.23,
2014-09-26,3294,,0.00,102,,0.77,
2014-09-26,3297,,13.10,102,9.98,1.21,
2014-09-26,3299,,5.18,102,13.77,2.28,
2014-09-26,3303,,6.18,102,13.85,1.20,
2014-09-26,3306,,4.39,102,17.52,1.27,
2014-09-26,3310,,1.50,102,665.00,1.06,
2014-09-26,3313,,0.00,102,,0.61,
2014-09-26,3317,,0.00,102,49.31,0.73,
2014-09-26,3322,,0.00,102,,0.96,
2014-09-26,3323,,2.62,102,32.84,0.77,
2014-09-26,3324,,2.09,102,32.84,1.13,
2014-09-26,3325,,0.00,102,,2.41,
2014-09-26,3332,,6.51,102,12.68,1.66,
2014-09-26,3339,,0.00,102,,1.25,
2014-09-26,3354,,2.34,102,,0.82,
2014-09-26,3360,,0.00,102,,1.96,
2014-09-26,3362,,0.00,102,65.11,2.52,
2014-09-26,3363,,4.66,102,30.34,1.52,
2014-09-26,3372,,0.00,102,,1.15,
2014-09-26,3373,,1.30,102,41.05,1.81,
2014-09-26,3379,,4.80,102,14.28,1.20,
2014-09-26,3388,,7.14,102,13.21,1.60,
2014-09-26,3390,,8.54,102,13.36,1.96,
2014-09-26,3402,,0.00,102,127.50,0.97,
2014-09-26,3416,,7.71,102,12.51,2.03,
2014-09-26,3428,,0.00,102,20.97,3.10,
2014-09-26,3431,,0.00,102,,2.26,
2014-09-26,3434,,0.00,102,302.50,1.82,
2014-09-26,3438,,4.35,102,17.69,1.01,
2014-09-26,3441,,2.40,102,,0.82,
2014-09-26,3444,,2.83,102,20.41,1.81,
2014-09-26,3452,,0.00,102,,1.75,
2014-09-26,3455,,0.00,102,,1.30,
2014-09-26,3465,,0.00,102,,1.92,
2014-09-26,3466,,3.99,102,14.57,1.19,
2014-09-26,3479,,7.02,102,12.78,1.86,
2014-09-26,3483,,0.72,102,148.21,0.53,
2014-09-26,3484,,3.73,102,16.55,1.76,
2014-09-26,3489,,0.00,102,14.19,1.16,
2014-09-26,3490,,0.66,102,63.13,6.88,
2014-09-26,3491,,3.51,102,21.67,2.76,
2014-09-26,3498,,5.15,102,25.08,2.79,
2014-09-26,3499,,0.00,102,,1.02,
2014-09-26,3508,,0.00,102,,1.19,
2014-09-26,3511,,5.33,102,,1.16,
2014-09-26,3512,,0.00,102,,3.76,
2014-09-26,3516,,0.00,102,,0.46,
2014-09-26,3520,,0.00,102,,15.81,
2014-09-26,3521,,0.00,102,,1.23,
2014-09-26,3522,,3.26,102,24.76,0.68,
2014-09-26,3523,,0.00,102,,1.47,
2014-09-26,3526,,1.69,102,,1.66,
2014-09-26,3527,,5.83,102,12.99,1.57,
2014-09-26,3528,,6.03,102,11.63,1.91,
2014-09-26,3529,,1.19,102,72.63,16.38,
2014-09-26,3531,,8.29,102,15.96,0.78,
2014-09-26,3537,,7.18,102,23.60,1.77,
2014-09-26,3540,,5.23,102,,0.84,
2014-09-26,3541,,1.69,102,32.17,8.67,
2014-09-26,3546,,3.06,102,,1.92,
2014-09-26,3548,,2.56,102,8.46,0.82,
2014-09-26,3551,,3.86,102,13.82,1.50,
2014-09-26,3552,,3.15,102,17.92,2.82,
2014-09-26,3553,,4.66,102,,1.43,
2014-09-26,3555,,0.00,102,,1.35,
2014-09-26,3556,,11.32,102,9.39,3.21,
2014-09-26,3558,,3.33,102,16.85,4.76,
2014-09-26,3562,,0.00,102,,5.48,
2014-09-26,3563,,7.50,102,14.66,2.58,
2014-09-26,3564,,3.33,102,51.84,2.36,
2014-09-26,3567,,3.05,102,14.09,1.05,
2014-09-26,3570,,3.28,102,19.68,3.34,
2014-09-26,3577,,3.58,102,18.48,2.36,
2014-09-26,3580,,0.00,102,,1.66,
2014-09-26,3582,,5.13,102,28.92,3.90,
2014-09-26,3587,,5.92,102,14.79,2.73,
2014-09-26,3594,,1.71,102,39.07,3.60,
2014-09-26,3609,,0.00,102,202.78,0.84,
2014-09-26,3611,,4.23,102,18.18,6.16,
2014-09-26,3615,,1.44,102,,0.92,
2014-09-26,3623,,2.76,102,16.79,3.85,
2014-09-26,3624,,6.70,102,26.05,1.12,
2014-09-26,3625,,0.00,102,,1.17,
2014-09-26,3628,,4.84,102,14.25,1.48,
2014-09-26,3629,,0.00,102,,1.27,
2014-09-26,3630,,2.24,102,34.65,1.38,
2014-09-26,3631,,0.00,102,17.41,1.45,
2014-09-26,3632,,1.21,102,,1.56,
2014-09-26,3642,,2.05,102,,0.90,
2014-09-26,3646,,10.17,102,134.09,1.07,
2014-09-26,3652,,2.03,102,24.85,1.03,
2014-09-26,3658,,1.32,102,35.33,8.85,
2014-09-26,3662,,1.43,102,,3.50,
2014-09-26,3663,,0.00,102,833.33,1.44,
2014-09-26,3664,,0.08,102,33.50,2.48,
2014-09-26,3675,,0.00,102,89.62,1.26,
2014-09-26,3680,,1.06,102,36.72,2.64,
2014-09-26,3684,,3.79,102,21.64,3.34,
2014-09-26,3685,,5.72,102,,1.28,
2014-09-26,3687,,0.00,102,,1.42,
2014-09-26,3689,,4.55,102,14.35,2.88,
2014-09-26,3691,,1.34,102,33.43,8.02,
2014-09-26,3693,,2.66,102,19.73,4.06,
2014-09-26,4102,,0.00,102,,1.86,
2014-09-26,4103,,5.85,102,15.02,2.91,
2014-09-26,4105,,4.04,102,165.25,4.43,
2014-09-26,4107,,2.71,102,22.64,3.32,
2014-09-26,4109,,2.72,102,52.77,1.90,
2014-09-26,4111,,2.72,102,18.31,2.02,
2014-09-26,4113,,11.17,102,4.25,1.07,
2014-09-26,4114,,2.12,102,46.19,2.24,
2014-09-26,4120,,2.24,102,33.11,2.34,
2014-09-26,4121,,0.00,102,,1.12,
2014-09-26,4123,,1.46,102,75.93,3.86,
2014-09-26,4126,,3.68,102,15.90,2.70,
2014-09-26,4127,,4.20,102,24.04,1.39,
2014-09-26,4128,,0.00,102,,1.53,
2014-09-26,4129,,0.92,102,103.94,2.87,
2014-09-26,4130,,0.43,102,106.46,6.43,
2014-09-26,4131,,0.00,102,,2.33,
2014-09-26,4138,,1.88,102,26.20,2.05,
2014-09-26,4139,,1.46,102,35.02,3.79,
2014-09-26,4152,,0.00,102,,3.84,
