date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-25,1258,,0.00,100,5.85,2.03,
2012-06-25,1259,,2.21,100,23.90,2.61,
2012-06-25,1333,,0.00,99,,0.97,
2012-06-25,1336,,4.94,100,,0.48,
2012-06-25,1558,,7.69,100,8.44,2.38,
2012-06-25,1565,,4.39,100,15.85,5.42,
2012-06-25,1569,,1.34,100,14.33,2.37,
2012-06-25,1570,,0.00,99,,0.87,
2012-06-25,1580,,6.28,100,11.74,3.92,
2012-06-25,1584,,1.08,100,28.91,0.99,
2012-06-25,1586,,6.50,100,,0.91,
2012-06-25,1591,,3.32,100,12.09,2.13,
2012-06-25,1593,,6.05,100,21.32,1.25,
2012-06-25,1595,,4.61,100,7.99,1.59,
2012-06-25,1742,,0.00,99,,1.22,
2012-06-25,1752,,0.00,100,146.43,2.36,
2012-06-25,1777,,5.04,100,19.68,2.15,
2012-06-25,1781,,0.00,99,,2.45,
2012-06-25,1784,,0.00,99,55.90,2.12,
2012-06-25,1785,,12.06,100,18.74,1.47,
2012-06-25,1787,,5.82,100,65.83,0.79,
2012-06-25,1788,,4.49,100,18.50,2.00,
2012-06-25,1795,,1.20,100,,1.99,
2012-06-25,1799,,0.00,99,,1.15,
2012-06-25,1813,,4.01,100,15.45,2.21,
2012-06-25,1815,,6.51,100,13.45,0.86,
2012-06-25,2035,,0.00,99,21.50,1.29,
2012-06-25,2061,,3.58,100,,2.22,
2012-06-25,2063,,10.33,100,12.70,1.94,
2012-06-25,2221,,0.00,100,10.65,1.28,
2012-06-25,2233,,4.59,100,13.69,2.28,
2012-06-25,2341,,0.00,99,,,
2012-06-25,2381,,0.00,99,3.89,0.42,
2012-06-25,2596,,7.45,100,17.89,1.13,
2012-06-25,2636,,12.92,100,13.32,1.12,
2012-06-25,2718,,2.20,100,32.09,1.65,
2012-06-25,2719,,5.75,100,35.00,1.95,
2012-06-25,2724,,0.64,100,59.02,3.51,
2012-06-25,2916,,10.23,100,12.53,1.10,
2012-06-25,2924,,3.00,100,20.97,3.04,
2012-06-25,3064,,0.00,100,16.92,2.50,
2012-06-25,3066,,0.00,99,,0.91,
2012-06-25,3067,,11.17,100,45.85,1.44,
2012-06-25,3068,,10.38,100,18.67,2.41,
2012-06-25,3071,,0.00,100,25.00,0.74,
2012-06-25,3073,,0.00,99,,1.87,
2012-06-25,3078,,11.19,100,11.35,0.72,
2012-06-25,3083,,10.94,100,45.72,3.60,
2012-06-25,3085,,0.00,99,,0.99,
2012-06-25,3086,,0.00,100,16.32,1.73,
2012-06-25,3087,,0.00,99,15.96,0.82,
2012-06-25,3088,,10.68,100,14.71,1.30,
2012-06-25,3089,,0.00,99,,1.03,
2012-06-25,3092,,11.65,100,42.92,0.56,
2012-06-25,3093,,13.06,100,12.91,1.95,
2012-06-25,3095,,0.00,99,,0.55,
2012-06-25,3105,,2.18,100,17.19,2.28,
2012-06-25,3114,,1.84,100,18.71,0.72,
2012-06-25,3115,,0.00,99,,1.49,
2012-06-25,3118,,4.62,100,18.54,2.09,
2012-06-25,3126,,0.00,99,,4.18,
2012-06-25,3128,,0.00,100,,0.73,
2012-06-25,3131,,10.97,100,9.56,2.82,
2012-06-25,3144,,0.00,100,18.26,2.16,
2012-06-25,3152,,5.93,100,19.27,2.45,
2012-06-25,3162,,2.43,100,452.50,0.84,
2012-06-25,3169,,6.18,100,15.33,2.06,
2012-06-25,3171,,0.00,99,,1.53,
2012-06-25,3176,,0.00,100,,8.68,
2012-06-25,3188,,0.00,99,,0.77,
2012-06-25,3191,,0.00,100,76.33,0.48,
2012-06-25,3202,,0.00,99,,0.47,
2012-06-25,3205,,0.00,99,,1.62,
2012-06-25,3206,,7.09,100,11.88,1.26,
2012-06-25,3207,,3.90,100,,0.76,
2012-06-25,3211,,3.79,100,14.70,3.33,
2012-06-25,3213,,10.91,100,8.67,2.32,
2012-06-25,3217,,14.35,100,15.14,0.71,
2012-06-25,3218,,0.00,100,82.07,1.39,
2012-06-25,3219,,0.00,100,,1.61,
2012-06-25,3221,,10.45,100,,0.57,
2012-06-25,3224,,0.00,99,,0.71,
2012-06-25,3226,,0.00,99,,3.16,
2012-06-25,3227,,5.62,100,24.26,1.90,
2012-06-25,3228,,0.00,99,,2.45,
2012-06-25,3230,,0.00,99,,0.34,
2012-06-25,3232,,0.00,99,,1.57,
2012-06-25,3234,,4.56,100,11.49,1.50,
2012-06-25,3236,,13.82,100,434.00,0.66,
2012-06-25,3252,,0.00,100,14.57,2.62,
2012-06-25,3259,,0.00,99,,1.32,
2012-06-25,3260,,0.00,100,32.77,1.22,
