date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-02,1256,,1.66,101,15.03,2.93,
2013-04-02,1258,,8.80,101,9.23,1.51,
2013-04-02,1259,,3.77,101,24.92,1.70,
2013-04-02,1333,,0.00,101,,0.78,
2013-04-02,1336,,2.78,101,,0.45,
2013-04-02,1558,,6.58,101,10.70,2.57,
2013-04-02,1565,,2.60,101,27.17,10.41,
2013-04-02,1569,,4.59,101,15.87,1.55,
2013-04-02,1570,,0.00,101,,1.12,
2013-04-02,1580,,5.58,101,14.67,5.00,
2013-04-02,1584,,3.34,101,,0.86,
2013-04-02,1586,,2.83,101,,0.82,
2013-04-02,1591,,2.79,101,11.82,2.45,
2013-04-02,1593,,6.28,101,16.47,1.12,
2013-04-02,1595,,7.46,101,9.41,1.70,
2013-04-02,1597,,2.89,101,19.14,2.66,
2013-04-02,1599,,5.03,101,17.72,2.44,
2013-04-02,1742,,0.00,101,,1.38,
2013-04-02,1752,,0.53,101,32.78,2.76,
2013-04-02,1777,,3.14,101,22.08,2.37,
2013-04-02,1781,,0.00,101,125.00,5.47,
2013-04-02,1784,,0.00,101,48.50,1.88,
2013-04-02,1785,,5.78,101,16.88,1.51,
2013-04-02,1787,,2.63,101,34.79,1.12,
2013-04-02,1788,,4.17,101,18.71,2.25,
2013-04-02,1795,,0.00,101,,3.74,
2013-04-02,1799,,0.00,101,,2.33,
2013-04-02,1813,,2.44,101,14.66,2.79,
2013-04-02,1815,,1.40,101,41.61,0.74,
2013-04-02,2035,,0.00,101,45.15,1.46,
2013-04-02,2061,,0.99,101,,1.64,
2013-04-02,2063,,12.37,101,22.25,1.75,
2013-04-02,2221,,8.33,101,15.00,1.18,
2013-04-02,2233,,4.26,101,22.36,3.48,
2013-04-02,2596,,4.58,101,14.66,1.61,
2013-04-02,2636,,9.90,101,18.95,1.19,
2013-04-02,2640,,2.58,101,18.36,3.94,
2013-04-02,2718,,2.90,101,38.87,2.08,
2013-04-02,2719,,2.89,101,37.50,1.61,
2013-04-02,2724,,1.36,101,20.98,1.88,
2013-04-02,2729,,4.21,101,23.84,2.67,
2013-04-02,2916,,8.26,101,19.31,1.15,
2013-04-02,2924,,4.83,101,13.52,2.77,
2013-04-02,2926,,2.30,101,31.96,10.15,
2013-04-02,3064,,0.00,101,39.37,2.60,
2013-04-02,3066,,0.00,101,,1.20,
2013-04-02,3067,,3.28,101,73.20,1.48,
2013-04-02,3068,,5.41,101,22.84,2.43,
2013-04-02,3071,,2.73,101,43.06,0.68,
2013-04-02,3073,,0.00,101,,1.01,
2013-04-02,3078,,3.32,101,20.69,0.76,
2013-04-02,3083,,5.84,101,52.80,2.69,
2013-04-02,3085,,0.00,101,,0.95,
2013-04-02,3086,,8.65,101,,1.31,
2013-04-02,3087,,0.00,99,35.00,1.03,
2013-04-02,3088,,4.74,101,16.31,2.01,
2013-04-02,3089,,0.00,101,44.74,1.68,
2013-04-02,3092,,4.88,101,512.50,0.58,
2013-04-02,3093,,5.83,101,16.56,1.94,
2013-04-02,3095,,0.00,101,,0.60,
2013-04-02,3105,,2.37,101,10.68,1.98,
