date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-24,1256,,1.84,100,13.59,2.65,
2012-12-24,1258,,8.18,100,9.93,1.62,
2012-12-24,1259,,3.61,100,26.02,1.77,
2012-12-24,1333,,0.00,99,,0.67,
2012-12-24,1336,,3.10,100,,0.40,
2012-12-24,1558,,8.06,100,8.74,2.10,
2012-12-24,1565,,3.50,100,20.16,7.72,
2012-12-24,1569,,5.03,100,14.49,1.42,
2012-12-24,1570,,0.00,99,,1.10,
2012-12-24,1580,,6.10,100,13.41,4.57,
2012-12-24,1584,,3.23,100,,0.89,
2012-12-24,1586,,2.96,100,,0.79,
2012-12-24,1591,,3.03,100,10.87,2.26,
2012-12-24,1593,,6.53,100,15.83,1.08,
2012-12-24,1595,,8.26,100,8.50,1.54,
2012-12-24,1742,,0.00,99,,0.99,
2012-12-24,1752,,0.45,100,38.35,3.23,
2012-12-24,1777,,3.04,100,22.85,2.45,
2012-12-24,1781,,0.00,99,103.26,4.52,
2012-12-24,1784,,0.00,99,48.11,1.86,
2012-12-24,1785,,5.71,100,17.10,1.53,
2012-12-24,1787,,3.02,100,30.31,0.97,
2012-12-24,1788,,4.50,100,17.33,2.09,
2012-12-24,1795,,0.00,100,,3.48,
2012-12-24,1799,,0.00,99,,2.34,
2012-12-24,1813,,2.72,100,13.16,2.50,
2012-12-24,1815,,1.36,100,42.58,0.76,
2012-12-24,2035,,0.00,99,46.32,1.50,
2012-12-24,2061,,0.89,100,,1.82,
2012-12-24,2063,,11.98,100,22.98,1.80,
2012-12-24,2221,,9.42,100,13.27,1.04,
2012-12-24,2233,,6.98,100,13.64,2.12,
2012-12-24,2596,,5.67,100,11.85,1.30,
2012-12-24,2636,,10.88,100,17.24,1.08,
2012-12-24,2640,,2.80,100,16.92,3.63,
2012-12-24,2718,,3.37,100,33.50,1.79,
2012-12-24,2719,,2.88,100,37.67,1.62,
2012-12-24,2724,,1.46,100,19.57,1.76,
2012-12-24,2729,,4.30,100,23.34,2.61,
2012-12-24,2916,,8.67,100,18.40,1.09,
2012-12-24,2924,,4.25,100,15.36,3.14,
2012-12-24,3064,,0.00,100,33.89,2.24,
2012-12-24,3066,,0.00,99,,1.02,
2012-12-24,3067,,3.31,100,72.40,1.46,
2012-12-24,3068,,5.33,100,23.15,2.46,
2012-12-24,3071,,2.60,100,45.29,0.71,
2012-12-24,3073,,0.00,99,,1.25,
2012-12-24,3078,,3.84,100,17.88,0.66,
2012-12-24,3083,,4.93,100,62.62,3.20,
2012-12-24,3085,,0.00,99,,0.80,
2012-12-24,3086,,7.74,100,,1.46,
2012-12-24,3087,,0.00,99,28.26,0.83,
