date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-17,1256,,1.30,101,15.18,3.53,
2013-05-17,1258,,9.93,101,8.17,1.34,
2013-05-17,1259,,3.72,101,25.51,1.70,
2013-05-17,1333,,0.00,101,,1.05,
2013-05-17,1336,,2.83,101,,0.46,
2013-05-17,1558,,5.93,101,11.94,2.71,
2013-05-17,1565,,2.22,101,29.19,10.85,
2013-05-17,1569,,5.89,101,18.18,1.21,
2013-05-17,1570,,0.00,101,,1.73,
2013-05-17,1580,,6.38,101,12.57,3.94,
2013-05-17,1584,,3.31,101,,0.90,
2013-05-17,1586,,2.81,101,104.71,0.82,
2013-05-17,1591,,2.87,101,11.56,2.30,
2013-05-17,1593,,6.50,101,16.29,1.06,
2013-05-17,1595,,7.35,101,10.29,1.69,
2013-05-17,1597,,3.62,101,41.50,2.22,
2013-05-17,1599,,5.37,101,14.75,1.90,
2013-05-17,1742,,0.00,101,74.38,1.36,
2013-05-17,1752,,0.56,101,28.55,2.47,
2013-05-17,1777,,2.88,101,28.57,2.55,
2013-05-17,1781,,0.00,101,29.11,4.41,
2013-05-17,1784,,0.00,101,31.19,1.66,
2013-05-17,1785,,6.29,101,14.52,1.35,
2013-05-17,1787,,2.84,101,24.60,1.03,
2013-05-17,1788,,3.90,101,16.70,2.28,
2013-05-17,1795,,0.00,101,,4.32,
2013-05-17,1799,,0.00,101,,2.43,
2013-05-17,1813,,2.60,101,13.83,2.58,
2013-05-17,1815,,1.38,101,,0.79,
2013-05-17,2035,,0.00,101,,1.36,
2013-05-17,2061,,0.99,101,,1.73,
2013-05-17,2063,,12.55,101,19.75,1.69,
2013-05-17,2221,,8.50,101,21.86,1.16,
2013-05-17,2230,,3.03,101,24.84,1.69,
2013-05-17,2233,,4.23,101,19.01,3.31,
2013-05-17,2596,,4.65,101,8.46,1.42,
2013-05-17,2636,,10.15,101,20.86,1.15,
2013-05-17,2640,,2.67,101,19.92,2.90,
2013-05-17,2718,,2.83,101,38.97,2.07,
2013-05-17,2719,,2.90,101,46.67,1.64,
2013-05-17,2724,,1.54,101,20.26,1.77,
2013-05-17,2729,,3.77,101,26.67,2.91,
2013-05-17,2916,,8.88,101,32.50,1.03,
2013-05-17,2924,,5.33,101,12.59,2.37,
2013-05-17,2926,,2.56,101,27.29,8.69,
2013-05-17,3064,,0.00,101,80.00,2.55,
2013-05-17,3066,,0.00,101,,1.15,
2013-05-17,3067,,3.36,101,,1.59,
2013-05-17,3068,,5.32,101,45.85,2.52,
2013-05-17,3071,,2.73,101,244.33,0.69,
2013-05-17,3073,,0.00,101,,1.46,
2013-05-17,3078,,2.92,101,26.09,0.85,
2013-05-17,3083,,6.19,101,98.70,2.55,
2013-05-17,3085,,0.00,101,,1.92,
2013-05-17,3086,,8.91,101,86.00,1.27,
2013-05-17,3088,,4.46,101,14.61,2.05,
2013-05-17,3089,,0.00,101,27.33,2.18,
2013-05-17,3092,,4.63,101,,0.62,
2013-05-17,3093,,5.68,101,16.73,1.94,
2013-05-17,3095,,0.00,101,,0.74,
2013-05-17,3105,,2.13,101,17.22,1.96,
2013-05-17,3114,,3.08,101,24.53,0.91,
2013-05-17,3115,,0.00,101,33.23,1.28,
2013-05-17,3118,,5.33,101,23.01,2.53,
2013-05-17,3126,,0.00,101,,9.91,
2013-05-17,3128,,9.85,101,,0.72,
2013-05-17,3131,,2.69,101,20.87,8.23,
2013-05-17,3144,,0.00,101,20.24,2.25,
2013-05-17,3152,,4.71,101,19.66,2.52,
2013-05-17,3162,,1.82,101,125.57,0.81,
2013-05-17,3163,,2.84,101,13.53,2.50,
2013-05-17,3169,,7.07,101,13.54,1.84,
2013-05-17,3171,,0.00,101,428.75,1.75,
2013-05-17,3176,,0.00,101,88.52,11.95,
2013-05-17,3188,,0.00,101,,1.79,
2013-05-17,3191,,1.96,101,,0.87,
2013-05-17,3202,,0.00,101,,0.51,
2013-05-17,3205,,0.00,101,60.70,2.44,
2013-05-17,3206,,12.31,101,13.43,1.05,
2013-05-17,3207,,1.49,101,,1.03,
2013-05-17,3211,,6.53,101,9.95,2.11,
2013-05-17,3213,,13.20,101,12.87,1.79,
2013-05-17,3217,,5.95,101,12.35,0.86,
2013-05-17,3218,,1.61,101,,1.33,
2013-05-17,3219,,0.00,101,,1.07,
2013-05-17,3221,,1.65,101,,0.72,
2013-05-17,3224,,0.00,101,,0.90,
2013-05-17,3226,,0.00,101,,4.86,
2013-05-17,3227,,4.78,101,29.86,1.45,
2013-05-17,3228,,0.00,101,,2.40,
2013-05-17,3230,,0.00,101,,0.49,
2013-05-17,3232,,0.00,101,580.00,1.16,
2013-05-17,3234,,5.48,101,13.14,1.86,
2013-05-17,3236,,2.11,101,129.55,1.13,
2013-05-17,3252,,0.00,101,25.22,2.12,
2013-05-17,3259,,0.00,101,,2.78,
2013-05-17,3260,,0.51,101,20.85,1.79,
2013-05-17,3264,,6.45,101,11.45,1.10,
2013-05-17,3265,,6.04,101,10.78,1.67,
2013-05-17,3266,,2.58,101,72.09,2.32,
2013-05-17,3268,,0.00,101,,1.56,
2013-05-17,3276,,0.00,101,,1.12,
2013-05-17,3284,,0.00,101,9.84,0.89,
2013-05-17,3285,,5.60,101,15.66,1.28,
2013-05-17,3287,,0.00,101,,0.84,
2013-05-17,3288,,0.00,101,,1.66,
2013-05-17,3289,,1.16,101,15.27,1.01,
2013-05-17,3290,,2.23,101,,1.85,
2013-05-17,3291,,3.12,101,16.68,3.37,
2013-05-17,3293,,13.53,101,18.11,1.97,
2013-05-17,3294,,7.55,101,,0.65,
2013-05-17,3297,,1.76,101,16.43,1.41,
2013-05-17,3299,,12.08,101,11.25,1.29,
2013-05-17,3303,,0.00,101,14.86,1.19,
2013-05-17,3306,,8.37,101,16.78,0.69,
2013-05-17,3310,,0.00,101,66.77,1.95,
2013-05-17,3313,,0.00,101,,0.57,
2013-05-17,3317,,0.00,101,,0.68,
2013-05-17,3322,,0.00,101,,0.89,
2013-05-17,3323,,5.43,101,32.28,0.73,
2013-05-17,3324,,4.13,101,11.30,1.37,
2013-05-17,3325,,0.00,101,,1.01,
2013-05-17,3332,,8.05,101,18.07,1.55,
2013-05-17,3339,,0.00,101,,0.97,
2013-05-17,3354,,7.98,101,74.38,0.74,
2013-05-17,3360,,5.34,101,46.80,0.65,
2013-05-17,3362,,0.00,101,32.71,3.20,
2013-05-17,3363,,4.72,101,13.44,1.46,
2013-05-17,3372,,0.00,101,,0.79,
2013-05-17,3373,,2.26,101,292.50,3.37,
2013-05-17,3379,,9.48,101,10.37,2.10,
2013-05-17,3388,,8.61,101,12.72,1.55,
2013-05-17,3390,,7.03,101,10.42,2.29,
2013-05-17,3402,,6.01,101,14.68,0.84,
2013-05-17,3416,,6.60,101,14.83,1.98,
2013-05-17,3428,,4.45,101,52.84,1.90,
2013-05-17,3431,,0.00,101,,2.05,
2013-05-17,3434,,0.00,101,,1.40,
2013-05-17,3438,,4.03,101,12.84,1.09,
2013-05-17,3441,,3.42,101,11.60,1.14,
2013-05-17,3444,,13.61,101,31.28,1.05,
2013-05-17,3452,,0.00,101,,0.90,
2013-05-17,3455,,3.33,101,,1.14,
2013-05-17,3465,,0.00,101,17.67,1.03,
2013-05-17,3466,,8.13,101,13.09,0.70,
2013-05-17,3479,,5.33,101,8.92,1.85,
2013-05-17,3483,,2.14,101,8.27,0.57,
2013-05-17,3484,,11.04,101,20.63,0.78,
2013-05-17,3489,,0.00,101,,2.09,
2013-05-17,3490,,5.37,101,,1.42,
2013-05-17,3491,,2.37,101,16.37,2.24,
2013-05-17,3498,,0.00,101,37.78,2.93,
2013-05-17,3499,,9.89,101,,0.72,
2013-05-17,3508,,6.53,101,13.92,1.78,
2013-05-17,3511,,6.10,101,35.14,1.18,
2013-05-17,3512,,0.00,101,56.40,1.10,
2013-05-17,3516,,0.00,101,,0.60,
2013-05-17,3520,,0.00,101,,1.38,
2013-05-17,3521,,0.00,101,,1.24,
2013-05-17,3522,,3.16,101,16.46,0.72,
2013-05-17,3523,,0.00,101,,0.88,
2013-05-17,3526,,7.54,101,14.09,1.51,
2013-05-17,3527,,9.23,101,10.11,1.83,
2013-05-17,3528,,8.43,101,10.98,1.56,
2013-05-17,3529,,3.55,101,32.90,3.42,
2013-05-17,3531,,4.66,101,12.09,0.90,
