date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-17,1256,,0.89,102,19.69,6.70,
2014-02-17,1258,,3.43,102,,1.39,
2014-02-17,1259,,3.48,102,26.40,1.53,
2014-02-17,1333,,0.00,102,89.57,1.02,
2014-02-17,1336,,0.00,102,,0.61,
2014-02-17,1558,,0.00,102,13.22,3.32,
2014-02-17,1565,,2.23,102,26.26,11.48,
2014-02-17,1569,,3.76,102,,0.83,
2014-02-17,1570,,0.00,102,15.30,2.17,
2014-02-17,1580,,4.69,102,15.56,5.39,
2014-02-17,1584,,0.00,102,,0.99,
2014-02-17,1586,,2.87,102,56.13,1.59,
2014-02-17,1591,,4.71,102,15.24,2.26,
2014-02-17,1593,,1.93,102,16.66,1.26,
2014-02-17,1595,,5.14,102,10.01,1.60,
2014-02-17,1597,,1.29,102,72.09,2.54,
2014-02-17,1599,,7.52,102,11.65,1.63,
2014-02-17,1742,,0.00,102,65.29,1.73,
2014-02-17,1752,,2.25,102,589.17,2.17,
2014-02-17,1777,,2.28,102,22.22,2.83,
2014-02-17,1781,,0.26,102,22.10,2.67,
2014-02-17,1784,,2.58,102,32.39,1.89,
2014-02-17,1785,,5.57,102,21.47,1.21,
2014-02-17,1787,,2.89,102,17.13,1.11,
2014-02-17,1788,,4.43,102,13.26,2.27,
2014-02-17,1795,,0.00,102,,8.15,
2014-02-17,1813,,5.32,102,16.92,1.87,
2014-02-17,1815,,0.00,102,,0.77,
2014-02-17,2035,,0.00,102,,1.57,
2014-02-17,2061,,0.00,102,,2.23,
2014-02-17,2063,,4.58,102,17.91,1.71,
2014-02-17,2066,,0.00,102,28.00,4.89,
2014-02-17,2221,,2.25,102,76.39,1.07,
2014-02-17,2230,,0.00,102,43.75,1.61,
2014-02-17,2233,,2.81,102,19.39,4.25,
2014-02-17,2596,,8.25,102,6.14,1.19,
2014-02-17,2636,,0.00,102,16.76,1.55,
2014-02-17,2640,,2.55,102,28.84,5.35,
2014-02-17,2718,,2.14,102,38.36,1.91,
2014-02-17,2719,,1.10,102,20.71,2.12,
2014-02-17,2724,,0.00,102,27.82,2.02,
2014-02-17,2729,,2.31,102,32.65,4.80,
2014-02-17,2734,,0.91,102,24.24,3.98,
2014-02-17,2916,,2.30,102,32.22,1.11,
2014-02-17,2924,,5.12,102,17.40,3.13,
