date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-25,1256,,1.61,101,12.28,2.86,
2013-04-25,1258,,9.09,101,8.93,1.46,
2013-04-25,1259,,3.61,101,26.30,1.75,
2013-04-25,1333,,0.00,101,,0.94,
2013-04-25,1336,,2.90,101,,0.45,
2013-04-25,1558,,5.52,101,12.82,2.91,
2013-04-25,1565,,2.47,101,26.26,9.76,
2013-04-25,1569,,5.40,101,19.85,1.32,
2013-04-25,1570,,0.00,101,,1.36,
2013-04-25,1580,,6.10,101,13.16,4.13,
2013-04-25,1584,,3.32,101,,0.90,
2013-04-25,1586,,2.85,101,103.24,0.81,
2013-04-25,1591,,2.81,101,11.79,2.34,
2013-04-25,1593,,6.41,101,16.53,1.08,
2013-04-25,1595,,7.47,101,10.12,1.66,
2013-04-25,1597,,3.41,101,44.14,2.36,
2013-04-25,1599,,5.42,101,14.59,1.88,
2013-04-25,1742,,0.00,101,86.25,1.58,
2013-04-25,1752,,0.55,101,29.40,2.54,
2013-04-25,1777,,3.23,101,25.55,2.28,
2013-04-25,1781,,0.00,101,28.59,4.33,
2013-04-25,1784,,0.00,101,30.95,1.65,
2013-04-25,1785,,6.08,101,15.02,1.40,
2013-04-25,1787,,2.90,101,24.05,1.00,
2013-04-25,1788,,4.32,101,15.10,2.06,
2013-04-25,1795,,0.00,101,,3.41,
2013-04-25,1799,,0.00,101,,2.23,
2013-04-25,1813,,2.52,101,14.28,2.67,
2013-04-25,1815,,1.49,101,,0.73,
2013-04-25,2035,,0.00,101,,1.39,
2013-04-25,2061,,1.24,101,,1.38,
2013-04-25,2063,,13.04,101,19.01,1.63,
2013-04-25,2221,,8.55,101,21.71,1.15,
2013-04-25,2230,,3.43,101,21.94,1.49,
2013-04-25,2233,,4.57,101,17.61,3.06,
2013-04-25,2596,,4.50,101,8.74,1.47,
2013-04-25,2636,,9.34,101,22.69,1.26,
2013-04-25,2640,,2.63,101,20.21,2.94,
2013-04-25,2718,,2.80,101,39.34,2.09,
2013-04-25,2719,,3.19,101,42.40,1.49,
2013-04-25,2724,,1.47,101,21.15,1.85,
2013-04-25,2729,,4.22,101,23.84,2.60,
2013-04-25,2916,,8.75,101,32.98,1.05,
2013-04-25,2924,,5.04,101,13.33,2.51,
2013-04-25,2926,,2.61,101,26.71,8.51,
2013-04-25,3064,,0.00,101,84.17,2.69,
2013-04-25,3066,,0.00,101,,1.14,
2013-04-25,3067,,3.31,101,,1.61,
2013-04-25,3068,,5.59,101,43.66,2.39,
2013-04-25,3071,,2.70,101,247.33,0.69,
2013-04-25,3073,,0.00,101,,1.45,
2013-04-25,3078,,3.15,101,24.13,0.79,
2013-04-25,3083,,6.56,101,93.15,2.41,
2013-04-25,3085,,0.00,101,,1.18,
2013-04-25,3086,,9.16,101,83.67,1.24,
2013-04-25,3087,,0.00,99,27.37,1.03,
2013-04-25,3088,,4.20,101,15.54,2.18,
2013-04-25,3089,,0.00,101,22.27,1.77,
2013-04-25,3092,,4.90,101,,0.58,
2013-04-25,3093,,5.82,101,16.33,1.90,
2013-04-25,3095,,0.00,101,,0.66,
2013-04-25,3105,,2.45,101,15.00,1.71,
2013-04-25,3114,,3.11,101,24.25,0.89,
2013-04-25,3115,,0.00,101,33.55,1.29,
2013-04-25,3118,,5.42,101,22.64,2.49,
2013-04-25,3126,,0.00,101,,6.74,
2013-04-25,3128,,8.51,101,,0.83,
2013-04-25,3131,,2.72,101,20.67,8.15,
2013-04-25,3144,,0.00,101,21.14,2.35,
2013-04-25,3152,,5.10,101,18.15,2.32,
2013-04-25,3162,,1.71,101,133.29,0.86,
2013-04-25,3163,,2.79,101,13.77,2.54,
2013-04-25,3169,,7.10,101,13.47,1.83,
2013-04-25,3171,,0.00,101,345.00,1.41,
2013-04-25,3176,,0.00,101,91.63,12.37,
2013-04-25,3188,,0.00,101,,1.89,
2013-04-25,3191,,2.10,101,,0.81,
2013-04-25,3202,,0.00,101,,0.53,
2013-04-25,3205,,0.00,101,57.67,2.32,
2013-04-25,3206,,12.35,101,13.39,1.05,
2013-04-25,3207,,1.67,101,,0.92,
2013-04-25,3211,,6.50,101,9.99,2.12,
2013-04-25,3213,,12.95,101,13.11,1.83,
2013-04-25,3217,,5.81,101,12.65,0.88,
2013-04-25,3218,,1.66,101,,1.29,
2013-04-25,3219,,0.00,101,,0.89,
2013-04-25,3221,,1.94,101,,0.61,
2013-04-25,3224,,0.00,101,,0.73,
2013-04-25,3226,,0.00,101,,4.99,
2013-04-25,3227,,4.50,101,31.76,1.54,
2013-04-25,3228,,0.00,101,,2.02,
2013-04-25,3230,,0.00,101,,0.44,
