date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-24,1256,,0.97,101,20.41,4.75,
2013-05-24,1258,,9.78,101,8.30,1.36,
2013-05-24,1259,,3.75,101,25.32,1.68,
2013-05-24,1333,,0.00,101,,1.24,
2013-05-24,1336,,2.75,101,,0.47,
2013-05-24,1558,,6.04,101,11.72,2.66,
2013-05-24,1565,,2.31,101,28.14,10.46,
2013-05-24,1569,,5.89,101,18.18,1.21,
2013-05-24,1570,,0.00,101,,1.95,
2013-05-24,1580,,6.41,101,12.51,3.92,
2013-05-24,1584,,3.31,101,,0.90,
2013-05-24,1586,,2.71,101,108.53,0.85,
2013-05-24,1591,,2.82,101,11.75,2.34,
2013-05-24,1593,,6.51,101,16.26,1.06,
2013-05-24,1595,,7.36,101,10.27,1.68,
2013-05-24,1597,,3.64,101,41.35,2.21,
2013-05-24,1599,,5.41,101,14.64,1.88,
2013-05-24,1742,,0.00,101,73.75,1.35,
2013-05-24,1752,,0.58,101,27.70,2.40,
2013-05-24,1777,,2.87,101,28.68,2.56,
2013-05-24,1781,,0.00,101,27.55,4.18,
2013-05-24,1784,,0.00,101,30.28,1.61,
2013-05-24,1785,,6.30,101,14.50,1.35,
2013-05-24,1787,,2.85,101,24.52,1.02,
2013-05-24,1788,,4.05,101,16.09,2.19,
2013-05-24,1795,,0.00,101,,4.28,
2013-05-24,1799,,0.00,101,,2.31,
2013-05-24,1813,,2.76,101,12.99,2.43,
2013-05-24,1815,,1.41,101,,0.78,
2013-05-24,2035,,0.00,101,,1.38,
2013-05-24,2061,,1.09,101,,1.58,
2013-05-24,2063,,12.58,101,19.71,1.69,
2013-05-24,2221,,8.39,101,22.14,1.18,
2013-05-24,2230,,3.10,101,24.30,1.66,
2013-05-24,2233,,4.50,101,17.87,3.11,
2013-05-24,2596,,4.59,101,8.58,1.44,
2013-05-24,2636,,10.18,101,20.81,1.15,
2013-05-24,2640,,2.78,101,19.15,2.79,
2013-05-24,2718,,2.94,101,37.50,2.00,
2013-05-24,2719,,2.83,101,47.92,1.68,
2013-05-24,2724,,1.40,101,22.22,1.94,
2013-05-24,2729,,3.70,101,27.17,2.97,
2013-05-24,2916,,8.88,101,32.50,1.03,
2013-05-24,2924,,5.30,101,12.66,2.39,
2013-05-24,2926,,2.56,101,27.29,8.69,
2013-05-24,3064,,0.00,101,80.31,2.56,
2013-05-24,3066,,0.00,101,,1.16,
2013-05-24,3067,,3.34,101,,1.60,
2013-05-24,3068,,5.26,101,46.34,2.54,
2013-05-24,3071,,2.70,101,246.67,0.69,
2013-05-24,3073,,0.00,101,,1.43,
2013-05-24,3078,,2.89,101,26.30,0.86,
2013-05-24,3083,,6.35,101,96.30,2.49,
2013-05-24,3085,,0.00,101,,2.00,
2013-05-24,3086,,8.71,101,88.00,1.30,
2013-05-24,3088,,4.44,101,14.70,2.06,
2013-05-24,3089,,0.00,101,29.65,2.36,
2013-05-24,3092,,4.59,101,,0.62,
2013-05-24,3093,,5.74,101,16.56,1.92,
2013-05-24,3095,,0.00,101,,0.72,
2013-05-24,3105,,2.13,101,17.25,1.97,
2013-05-24,3114,,3.07,101,24.62,0.91,
2013-05-24,3115,,0.00,101,33.39,1.29,
2013-05-24,3118,,5.52,101,22.24,2.44,
2013-05-24,3126,,0.00,101,,11.74,
2013-05-24,3128,,9.80,101,,0.72,
2013-05-24,3131,,2.99,101,18.78,7.40,
2013-05-24,3144,,0.00,101,20.51,2.28,
2013-05-24,3152,,4.63,101,20.00,2.56,
2013-05-24,3162,,1.80,101,126.71,0.82,
2013-05-24,3163,,2.98,101,12.89,2.38,
2013-05-24,3169,,6.90,101,13.88,1.88,
2013-05-24,3171,,0.00,101,466.25,1.90,
2013-05-24,3176,,0.00,101,81.10,10.95,
2013-05-24,3188,,0.00,101,,1.85,
2013-05-24,3191,,1.82,101,,0.94,
2013-05-24,3202,,0.00,101,,0.53,
2013-05-24,3205,,0.00,101,64.19,2.58,
2013-05-24,3206,,12.20,101,13.55,1.06,
2013-05-24,3207,,1.50,101,,1.03,
2013-05-24,3211,,6.53,101,9.95,2.11,
2013-05-24,3213,,13.51,101,12.57,1.75,
2013-05-24,3217,,5.84,101,12.60,0.87,
2013-05-24,3218,,1.62,101,,1.33,
2013-05-24,3219,,0.00,101,,1.01,
2013-05-24,3221,,1.59,101,,0.75,
2013-05-24,3224,,0.00,101,,1.15,
2013-05-24,3226,,0.00,101,,4.75,
2013-05-24,3227,,4.77,101,29.95,1.45,
2013-05-24,3228,,0.00,101,,2.42,
2013-05-24,3230,,0.00,101,,0.50,
2013-05-24,3232,,0.00,101,577.50,1.16,
2013-05-24,3234,,5.71,101,12.61,1.78,
2013-05-24,3236,,2.11,101,129.09,1.12,
2013-05-24,3252,,0.00,101,31.52,2.65,
2013-05-24,3259,,0.00,101,,2.64,
2013-05-24,3260,,0.53,101,20.07,1.72,
2013-05-24,3264,,6.37,101,11.59,1.12,
2013-05-24,3265,,6.14,101,10.60,1.64,
2013-05-24,3266,,2.79,101,66.74,2.14,
2013-05-24,3268,,0.00,101,,1.38,
2013-05-24,3276,,0.00,101,,1.13,
2013-05-24,3284,,0.00,101,10.16,0.91,
2013-05-24,3285,,5.85,101,15.00,1.23,
2013-05-24,3287,,0.00,101,,0.86,
2013-05-24,3288,,0.00,101,,1.90,
2013-05-24,3289,,1.20,101,14.79,0.98,
2013-05-24,3290,,2.46,101,,1.68,
2013-05-24,3291,,3.13,101,16.62,3.36,
2013-05-24,3293,,13.96,101,17.55,1.91,
2013-05-24,3294,,7.09,101,,0.70,
2013-05-24,3297,,1.78,101,16.33,1.41,
2013-05-24,3299,,12.14,101,11.19,1.29,
2013-05-24,3303,,0.00,101,14.65,1.18,
2013-05-24,3306,,8.25,101,17.02,0.70,
2013-05-24,3310,,0.00,101,63.23,1.85,
2013-05-24,3313,,0.00,101,,0.58,
2013-05-24,3317,,0.00,101,,0.66,
2013-05-24,3322,,0.00,101,,0.95,
2013-05-24,3323,,5.41,101,32.46,0.74,
2013-05-24,3324,,4.13,101,11.30,1.37,
2013-05-24,3325,,0.00,101,,1.04,
2013-05-24,3332,,8.08,101,18.00,1.55,
2013-05-24,3339,,0.00,101,,0.96,
2013-05-24,3354,,7.82,101,75.94,0.75,
2013-05-24,3360,,5.34,101,46.85,0.65,
2013-05-24,3362,,0.00,101,32.38,3.17,
2013-05-24,3363,,4.78,101,13.28,1.45,
2013-05-24,3372,,0.00,101,,0.78,
2013-05-24,3373,,2.23,101,296.88,3.42,
2013-05-24,3379,,9.43,101,10.42,2.11,
2013-05-24,3388,,8.76,101,12.50,1.52,
2013-05-24,3390,,7.09,101,10.33,2.27,
2013-05-24,3402,,5.87,101,15.05,0.86,
2013-05-24,3416,,6.82,101,14.36,1.92,
2013-05-24,3428,,4.33,101,54.31,1.96,
2013-05-24,3431,,0.00,101,,2.00,
2013-05-24,3434,,0.00,101,,1.43,
2013-05-24,3438,,4.02,101,12.87,1.09,
2013-05-24,3441,,3.48,101,11.40,1.12,
2013-05-24,3444,,13.61,101,31.28,1.05,
2013-05-24,3452,,0.00,101,,0.86,
2013-05-24,3455,,3.23,101,,1.18,
