date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-23,1256,,2.69,102,27.30,9.27,
2014-04-23,1258,,2.38,102,14.85,1.46,
2014-04-23,1259,,2.82,102,28.98,1.51,
2014-04-23,1333,,0.00,102,,1.01,
2014-04-23,1336,,0.50,102,160.50,0.65,
2014-04-23,1558,,0.00,102,13.14,2.80,
2014-04-23,1565,,3.44,102,20.63,8.49,
2014-04-23,1569,,0.00,102,,0.96,
2014-04-23,1570,,0.00,102,9.62,1.76,
2014-04-23,1580,,4.70,102,15.61,5.12,
2014-04-23,1584,,0.00,102,,1.01,
2014-04-23,1586,,2.64,102,47.38,1.67,
2014-04-23,1591,,3.25,102,22.85,3.17,
2014-04-23,1593,,4.41,102,22.30,1.61,
2014-04-23,1595,,4.00,102,14.05,2.03,
2014-04-23,1597,,1.39,102,47.90,2.05,
2014-04-23,1599,,6.19,102,14.92,1.59,
2014-04-23,1742,,0.00,102,,2.33,
2014-04-23,1752,,2.44,102,,1.90,
2014-04-23,1777,,3.25,102,19.84,2.93,
2014-04-23,1781,,1.66,102,51.02,2.09,
2014-04-23,1784,,2.10,102,45.65,2.06,
2014-04-23,1785,,2.64,102,29.28,1.25,
2014-04-23,1787,,5.42,102,15.00,1.17,
2014-04-23,1788,,4.11,102,15.54,2.35,
2014-04-23,1795,,0.00,102,655.00,6.53,
2014-04-23,1799,,0.00,102,,6.29,
2014-04-23,1813,,5.34,102,17.58,1.80,
2014-04-23,1815,,1.22,102,153.75,0.77,
2014-04-23,2035,,0.00,102,,1.57,
2014-04-23,2061,,0.00,102,,2.60,
2014-04-23,2063,,3.18,102,29.07,2.23,
2014-04-23,2066,,0.00,102,24.41,5.01,
2014-04-23,2221,,2.22,102,93.00,1.08,
2014-04-23,2230,,3.09,102,52.86,1.68,
2014-04-23,2233,,2.53,102,19.96,4.37,
2014-04-23,2596,,7.77,102,6.30,1.15,
2014-04-23,2636,,4.28,102,18.36,1.45,
2014-04-23,2640,,3.82,102,23.28,4.63,
2014-04-23,2718,,0.00,102,298.33,1.85,
2014-04-23,2719,,5.06,102,18.01,2.06,
2014-04-23,2724,,0.00,102,24.22,2.04,
2014-04-23,2729,,2.78,102,29.81,4.19,
2014-04-23,2734,,0.91,102,21.89,3.29,
2014-04-23,2916,,5.49,102,21.16,1.11,
2014-04-23,2924,,4.09,102,18.82,3.19,
2014-04-23,2926,,3.36,102,26.56,5.66,
2014-04-23,3064,,0.24,102,,2.91,
2014-04-23,3066,,0.00,102,,1.22,
2014-04-23,3067,,0.00,102,,1.80,
2014-04-23,3068,,1.20,102,30.29,2.46,
2014-04-23,3071,,2.79,102,,0.72,
2014-04-23,3073,,0.00,102,91.25,1.69,
2014-04-23,3078,,4.40,102,15.50,1.13,
2014-04-23,3083,,0.00,102,,3.29,
2014-04-23,3085,,0.00,102,,1.44,
2014-04-23,3086,,0.00,102,,1.40,
2014-04-23,3088,,4.53,102,17.00,3.36,
2014-04-23,3089,,0.56,102,,4.60,
2014-04-23,3092,,1.36,102,,1.27,
2014-04-23,3093,,4.73,102,16.78,1.99,
2014-04-23,3095,,0.00,102,,1.02,
2014-04-23,3105,,5.42,102,11.52,1.37,
2014-04-23,3114,,3.74,102,23.96,1.01,
2014-04-23,3115,,0.00,102,17.93,1.63,
2014-04-23,3118,,4.60,102,18.57,2.46,
2014-04-23,3126,,0.00,102,,26.21,
2014-04-23,3128,,0.00,102,185.00,1.05,
2014-04-23,3131,,5.76,102,10.27,3.54,
2014-04-23,3141,,1.02,102,38.89,2.28,
2014-04-23,3144,,5.92,102,11.68,2.00,
2014-04-23,3152,,4.15,102,21.63,3.75,
2014-04-23,3162,,0.00,102,,0.83,
2014-04-23,3163,,2.05,102,22.26,5.95,
2014-04-23,3169,,4.27,102,23.31,3.01,
2014-04-23,3171,,0.00,102,35.82,2.07,
2014-04-23,3176,,0.00,102,,15.68,
2014-04-23,3188,,0.00,102,,2.11,
2014-04-23,3191,,0.00,102,10.64,1.24,
2014-04-23,3202,,0.00,102,,0.67,
2014-04-23,3205,,0.00,102,1300.00,2.45,
2014-04-23,3206,,3.14,102,31.80,1.04,
2014-04-23,3207,,0.00,102,,1.21,
2014-04-23,3211,,6.29,102,14.45,1.67,
2014-04-23,3213,,5.26,102,15.06,2.47,
2014-04-23,3217,,7.52,102,13.99,0.98,
2014-04-23,3218,,2.81,102,27.18,2.14,
2014-04-23,3219,,0.00,102,230.83,2.07,
2014-04-23,3221,,3.74,102,22.48,1.43,
2014-04-23,3224,,0.00,102,180.50,3.85,
2014-04-23,3226,,0.00,102,114.74,5.22,
2014-04-23,3227,,3.20,102,30.39,1.47,
2014-04-23,3228,,0.00,102,,3.34,
2014-04-23,3230,,0.00,102,45.95,0.63,
2014-04-23,3232,,0.80,102,55.67,4.61,
2014-04-23,3234,,3.72,102,26.02,1.72,
2014-04-23,3236,,0.00,102,446.67,1.05,
2014-04-23,3252,,0.00,102,4000.00,3.50,
2014-04-23,3259,,0.00,102,,5.36,
2014-04-23,3260,,9.46,102,8.24,1.82,
2014-04-23,3264,,4.43,102,14.49,1.44,
2014-04-23,3265,,5.16,102,12.18,1.96,
2014-04-23,3266,,0.00,102,4.12,1.93,
2014-04-23,3268,,0.00,102,,3.51,
2014-04-23,3276,,0.00,102,1455.00,1.49,
2014-04-23,3284,,4.42,102,12.21,0.89,
2014-04-23,3285,,2.93,102,51.67,1.27,
2014-04-23,3287,,0.00,102,25.41,1.13,
2014-04-23,3288,,0.00,102,,2.60,
2014-04-23,3289,,1.52,102,33.33,2.50,
2014-04-23,3290,,6.35,102,9.97,1.85,
2014-04-23,3291,,7.33,102,10.77,2.85,
2014-04-23,3293,,2.32,102,50.65,2.32,
2014-04-23,3294,,0.00,102,,0.67,
2014-04-23,3297,,3.54,102,11.67,1.75,
2014-04-23,3299,,7.41,102,12.27,1.56,
2014-04-23,3303,,3.25,102,15.47,1.34,
2014-04-23,3306,,2.53,102,23.51,1.56,
2014-04-23,3310,,1.17,102,106.56,1.33,
2014-04-23,3313,,0.00,102,,0.71,
2014-04-23,3317,,0.00,102,51.70,0.94,
2014-04-23,3322,,0.00,102,,0.86,
2014-04-23,3323,,2.93,102,284.17,0.70,
2014-04-23,3324,,1.59,102,42.00,1.46,
2014-04-23,3325,,0.00,102,,1.68,
2014-04-23,3332,,5.77,102,13.78,1.78,
2014-04-23,3339,,0.00,102,,1.61,
2014-04-23,3354,,2.21,102,680.00,0.85,
2014-04-23,3360,,0.00,102,,1.30,
2014-04-23,3362,,0.00,102,28.15,2.62,
2014-04-23,3363,,3.68,102,31.15,2.30,
2014-04-23,3372,,0.00,102,,1.30,
2014-04-23,3373,,1.06,102,66.28,2.21,
2014-04-23,3379,,3.80,102,22.29,1.47,
2014-04-23,3388,,6.42,102,14.37,1.67,
2014-04-23,3390,,10.62,102,9.63,1.71,
2014-04-23,3402,,0.00,102,927.50,1.20,
2014-04-23,3416,,6.04,102,14.39,2.49,
2014-04-23,3428,,0.00,102,25.66,2.54,
2014-04-23,3431,,0.00,102,283.33,2.83,
2014-04-23,3434,,0.00,102,170.00,1.56,
2014-04-23,3438,,3.43,102,20.59,1.26,
2014-04-23,3441,,2.35,102,,0.82,
2014-04-23,3444,,2.83,102,33.84,1.79,
2014-04-23,3452,,0.00,102,,1.79,
2014-04-23,3455,,0.00,102,,1.07,
2014-04-23,3465,,0.00,102,,1.06,
2014-04-23,3466,,3.18,102,27.09,1.52,
2014-04-23,3479,,6.16,102,13.34,1.99,
2014-04-23,3483,,0.65,102,,0.57,
2014-04-23,3484,,3.27,102,17.79,1.41,
2014-04-23,3489,,0.00,102,19.73,1.64,
2014-04-23,3490,,2.39,102,29.30,1.98,
2014-04-23,3491,,3.21,102,24.46,2.99,
2014-04-23,3498,,0.69,102,16.20,3.39,
2014-04-23,3499,,0.00,102,,1.16,
2014-04-23,3508,,7.98,102,,1.46,
2014-04-23,3511,,5.12,102,,1.04,
2014-04-23,3512,,0.00,102,,2.08,
2014-04-23,3516,,0.00,102,,0.49,
2014-04-23,3520,,0.00,102,,5.16,
2014-04-23,3521,,0.00,102,,1.43,
2014-04-23,3522,,3.38,102,20.27,0.64,
2014-04-23,3523,,0.00,102,,1.53,
2014-04-23,3526,,0.39,102,372.14,1.40,
2014-04-23,3527,,4.87,102,16.91,1.81,
2014-04-23,3528,,6.30,102,13.08,1.83,
2014-04-23,3529,,1.78,102,58.14,10.26,
2014-04-23,3531,,6.35,102,13.06,0.96,
2014-04-23,3537,,5.52,102,15.54,2.11,
2014-04-23,3540,,8.67,102,,0.85,
2014-04-23,3541,,2.55,102,35.25,5.93,
2014-04-23,3546,,2.20,102,71.79,2.51,
2014-04-23,3548,,2.08,102,13.34,0.83,
2014-04-23,3551,,3.25,102,16.74,1.77,
2014-04-23,3552,,1.87,102,25.34,3.88,
2014-04-23,3553,,3.16,102,27.67,2.05,
2014-04-23,3555,,0.00,102,,2.11,
2014-04-23,3556,,7.73,102,10.50,3.72,
2014-04-23,3558,,3.62,102,16.80,4.35,
2014-04-23,3562,,0.00,102,,8.42,
2014-04-23,3563,,5.48,102,14.28,3.20,
2014-04-23,3564,,1.99,102,24.09,3.74,
2014-04-23,3567,,2.72,102,27.74,1.17,
2014-04-23,3570,,2.47,102,26.30,4.27,
2014-04-23,3577,,3.41,102,21.89,2.43,
2014-04-23,3580,,0.00,102,,0.70,
2014-04-23,3582,,8.21,102,11.16,2.95,
2014-04-23,3587,,4.89,102,15.98,3.43,
2014-04-23,3594,,1.81,102,34.50,3.45,
2014-04-23,3609,,0.00,102,517.50,0.93,
2014-04-23,3611,,3.96,102,19.41,6.26,
2014-04-23,3615,,1.40,102,396.67,0.91,
2014-04-23,3623,,0.00,102,29.82,4.00,
2014-04-23,3624,,5.42,102,13.83,1.23,
2014-04-23,3625,,0.00,102,,1.17,
2014-04-23,3628,,4.13,102,18.91,1.69,
2014-04-23,3629,,0.00,102,,1.53,
2014-04-23,3630,,1.40,102,39.29,2.08,
2014-04-23,3631,,0.00,102,17.58,1.68,
2014-04-23,3632,,0.85,102,69.76,1.84,
2014-04-23,3642,,2.13,102,,0.85,
2014-04-23,3646,,5.18,102,55.67,1.87,
2014-04-23,3652,,1.74,102,61.17,1.19,
2014-04-23,3658,,1.16,102,39.47,10.14,
2014-04-23,3662,,4.38,102,125.50,3.28,
2014-04-23,3663,,0.00,102,563.00,1.59,
2014-04-23,3664,,0.07,102,66.72,2.65,
2014-04-23,3675,,0.00,102,,1.48,
2014-04-23,3680,,0.87,102,180.63,3.18,
2014-04-23,3684,,3.13,102,26.26,4.45,
2014-04-23,3685,,4.08,102,22.07,1.50,
2014-04-23,3687,,0.00,102,,1.76,
2014-04-23,3689,,4.09,102,14.30,3.18,
2014-04-23,3691,,0.97,102,58.91,10.54,
2014-04-23,3693,,2.13,102,23.45,5.07,
2014-04-23,4102,,0.00,102,,1.82,
2014-04-23,4103,,4.93,102,14.08,2.95,
2014-04-23,4105,,2.63,102,37.74,5.72,
2014-04-23,4107,,2.61,102,25.46,3.58,
2014-04-23,4109,,1.15,102,70.27,2.01,
2014-04-23,4111,,2.65,102,20.66,2.11,
2014-04-23,4113,,9.41,102,4.96,1.33,
2014-04-23,4114,,1.95,102,63.92,2.36,
2014-04-23,4120,,2.43,102,13.37,2.37,
2014-04-23,4121,,0.00,102,110.00,1.20,
2014-04-23,4123,,0.71,102,194.44,3.05,
2014-04-23,4126,,3.14,102,16.33,3.13,
2014-04-23,4127,,2.06,102,22.71,1.39,
2014-04-23,4128,,0.00,102,,1.78,
2014-04-23,4129,,0.91,102,125.37,3.22,
2014-04-23,4130,,0.87,102,73.72,3.28,
2014-04-23,4131,,0.00,102,,2.05,
2014-04-23,4138,,2.11,102,45.51,1.94,
2014-04-23,4139,,0.17,102,546.47,4.53,
2014-04-23,4152,,0.00,102,,3.99,
2014-04-23,4153,,3.19,102,26.93,4.90,
2014-04-23,4154,,1.83,102,48.95,1.84,
2014-04-23,4157,,0.00,102,,228.26,
2014-04-23,4160,,0.00,102,,1.87,
2014-04-23,4161,,0.00,102,40.64,5.76,
2014-04-23,4162,,0.00,102,,9.53,
2014-04-23,4163,,2.29,102,28.93,6.16,
2014-04-23,4168,,0.00,102,,2.80,
2014-04-23,4173,,2.50,102,28.44,1.89,
2014-04-23,4175,,0.00,102,25.58,7.05,
2014-04-23,4180,,0.00,102,,7.10,
2014-04-23,4205,,5.08,102,21.16,2.45,
2014-04-23,4207,,6.87,102,11.63,1.35,
2014-04-23,4303,,0.00,102,24.17,1.25,
2014-04-23,4304,,0.00,102,,1.09,
2014-04-23,4305,,5.83,102,12.12,1.97,
2014-04-23,4401,,4.33,102,16.07,4.31,
2014-04-23,4402,,0.00,102,,1.80,
2014-04-23,4406,,0.00,102,,0.73,
2014-04-23,4413,,0.00,102,,13.00,
2014-04-23,4416,,3.42,102,113.36,3.67,
2014-04-23,4417,,4.62,102,10.83,0.98,
2014-04-23,4419,,0.00,102,,1.56,
2014-04-23,4420,,3.60,102,397.14,1.70,
2014-04-23,4429,,1.51,102,37.19,1.08,
2014-04-23,4430,,3.98,102,15.82,1.17,
2014-04-23,4432,,0.00,102,21.32,3.70,
2014-04-23,4502,,0.00,102,,1.16,
2014-04-23,4503,,0.00,102,,2.72,
2014-04-23,4506,,4.62,102,13.70,1.29,
2014-04-23,4510,,3.97,102,16.80,1.60,
2014-04-23,4513,,0.00,102,,1.12,
2014-04-23,4523,,0.68,102,46.67,0.97,
2014-04-23,4527,,5.05,102,15.65,2.19,
2014-04-23,4528,,2.84,102,18.35,2.30,
2014-04-23,4529,,1.81,102,15.44,1.59,
2014-04-23,4530,,0.00,102,,0.69,
2014-04-23,4533,,1.81,102,11.82,1.05,
2014-04-23,4534,,0.00,102,18.54,1.66,
2014-04-23,4535,,3.96,102,17.35,1.83,
2014-04-23,4609,,0.00,102,,1.20,
2014-04-23,4702,,0.00,102,67.00,2.08,
2014-04-23,4703,,0.00,102,29.31,6.60,
2014-04-23,4706,,5.71,102,13.78,1.05,
2014-04-23,4707,,0.00,102,34.26,0.61,
2014-04-23,4711,,6.02,102,25.54,0.90,
2014-04-23,4712,,0.00,102,,2.91,
2014-04-23,4714,,5.46,102,17.24,1.00,
