date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-14,1256,,1.60,101,15.59,3.04,
2013-03-14,1258,,8.29,101,9.80,1.60,
2013-03-14,1259,,3.63,101,25.89,1.76,
2013-03-14,1333,,0.00,101,,0.68,
2013-03-14,1336,,2.88,101,,0.43,
2013-03-14,1558,,6.87,101,10.26,2.47,
2013-03-14,1565,,2.65,101,26.58,10.18,
2013-03-14,1569,,4.34,101,16.80,1.64,
2013-03-14,1570,,0.00,101,,1.10,
2013-03-14,1580,,5.64,101,14.50,4.94,
2013-03-14,1584,,3.34,101,,0.86,
2013-03-14,1586,,3.02,101,,0.77,
2013-03-14,1591,,2.80,101,11.78,2.45,
2013-03-14,1593,,6.57,101,15.75,1.07,
2013-03-14,1595,,7.23,101,9.72,1.76,
2013-03-14,1597,,2.77,101,19.94,2.77,
2013-03-14,1599,,5.31,101,16.77,2.31,
2013-03-14,1742,,0.00,101,,1.28,
2013-03-14,1752,,0.52,101,33.70,2.83,
2013-03-14,1777,,3.13,101,22.15,2.38,
2013-03-14,1781,,0.00,101,119.57,5.23,
2013-03-14,1784,,0.00,101,45.33,1.75,
2013-03-14,1785,,5.45,101,17.90,1.60,
2013-03-14,1787,,2.90,101,31.56,1.01,
2013-03-14,1788,,4.18,101,18.66,2.25,
2013-03-14,1795,,0.00,101,,3.99,
2013-03-14,1799,,0.00,101,,2.41,
2013-03-14,1813,,2.41,101,14.87,2.83,
2013-03-14,1815,,1.29,101,45.00,0.80,
2013-03-14,2035,,0.00,101,44.41,1.44,
2013-03-14,2061,,0.91,101,,1.78,
2013-03-14,2063,,10.73,101,25.64,2.01,
2013-03-14,2221,,8.10,101,15.43,1.21,
2013-03-14,2233,,4.54,101,20.98,3.27,
2013-03-14,2596,,5.33,101,12.58,1.38,
2013-03-14,2636,,10.13,101,18.52,1.17,
2013-03-14,2640,,2.50,101,18.96,4.07,
2013-03-14,2718,,2.68,101,42.11,2.25,
2013-03-14,2719,,2.64,101,41.00,1.76,
2013-03-14,2724,,1.21,101,23.57,2.12,
2013-03-14,2729,,4.21,101,23.84,2.67,
2013-03-14,2916,,8.29,101,19.26,1.14,
2013-03-14,2924,,4.90,101,13.31,2.72,
2013-03-14,2926,,2.01,101,36.54,11.60,
2013-03-14,3064,,0.00,101,37.26,2.46,
2013-03-14,3066,,0.00,101,,1.14,
2013-03-14,3067,,3.33,101,72.00,1.45,
2013-03-14,3068,,5.24,101,23.55,2.50,
2013-03-14,3071,,2.83,101,41.59,0.66,
2013-03-14,3073,,0.00,101,,0.91,
2013-03-14,3078,,3.80,101,18.08,0.66,
2013-03-14,3083,,6.04,101,51.03,2.60,
2013-03-14,3085,,0.00,101,,0.90,
2013-03-14,3086,,9.06,101,,1.25,
2013-03-14,3087,,0.00,99,34.67,1.02,
2013-03-14,3088,,4.59,101,16.86,2.07,
2013-03-14,3089,,0.00,101,48.59,1.82,
2013-03-14,3092,,4.50,101,555.00,0.63,
2013-03-14,3093,,5.83,101,16.56,1.94,
2013-03-14,3095,,0.00,101,,0.47,
2013-03-14,3105,,2.64,101,9.57,1.78,
2013-03-14,3114,,2.99,101,17.87,0.91,
2013-03-14,3115,,0.00,101,,1.32,
2013-03-14,3118,,5.19,101,21.63,2.68,
2013-03-14,3126,,0.00,101,,1.96,
2013-03-14,3128,,10.53,101,,0.67,
2013-03-14,3131,,2.55,101,25.63,10.01,
2013-03-14,3144,,0.00,101,12.54,2.18,
2013-03-14,3152,,5.28,101,18.35,2.31,
2013-03-14,3162,,1.87,101,428.50,0.79,
2013-03-14,3163,,3.04,101,16.17,2.66,
2013-03-14,3169,,6.55,101,12.32,2.04,
2013-03-14,3171,,0.00,101,,1.43,
2013-03-14,3176,,0.00,101,,16.34,
2013-03-14,3188,,0.00,101,,1.49,
2013-03-14,3191,,2.49,101,,0.62,
2013-03-14,3202,,0.00,101,,0.47,
2013-03-14,3205,,0.00,101,,3.04,
2013-03-14,3206,,11.94,101,11.96,1.09,
2013-03-14,3207,,1.66,101,,0.90,
2013-03-14,3211,,6.05,101,9.60,2.36,
2013-03-14,3213,,13.39,101,10.00,1.84,
2013-03-14,3217,,5.73,101,15.98,0.90,
2013-03-14,3218,,1.51,101,,1.36,
2013-03-14,3219,,0.00,101,,0.80,
2013-03-14,3221,,2.13,101,,0.58,
2013-03-14,3224,,0.00,101,,0.67,
2013-03-14,3226,,0.00,101,,4.43,
2013-03-14,3227,,4.57,101,20.73,1.53,
2013-03-14,3228,,0.00,101,,2.14,
2013-03-14,3230,,0.00,101,,0.42,
2013-03-14,3232,,0.00,101,,1.29,
2013-03-14,3234,,5.83,101,12.17,1.81,
2013-03-14,3236,,1.83,101,71.30,1.25,
2013-03-14,3252,,0.00,101,70.63,3.64,
2013-03-14,3259,,0.00,101,,1.45,
2013-03-14,3260,,0.67,101,13.30,1.38,
2013-03-14,3264,,6.58,101,10.97,1.11,
2013-03-14,3265,,5.93,101,10.29,1.76,
2013-03-14,3266,,3.75,101,64.70,1.62,
2013-03-14,3268,,0.00,101,,0.97,
2013-03-14,3276,,0.00,101,,1.19,
2013-03-14,3284,,0.00,101,17.30,0.89,
2013-03-14,3285,,5.25,101,20.71,1.40,
2013-03-14,3287,,0.00,101,,0.73,
2013-03-14,3288,,0.00,101,,1.57,
2013-03-14,3289,,1.05,101,15.43,1.11,
2013-03-14,3290,,2.62,101,,1.49,
2013-03-14,3291,,4.01,101,14.39,2.75,
2013-03-14,3293,,10.95,101,12.23,2.42,
2013-03-14,3294,,9.05,101,,0.55,
2013-03-14,3297,,2.46,101,15.22,1.05,
2013-03-14,3299,,11.99,101,9.27,1.33,
2013-03-14,3303,,0.00,101,32.91,1.35,
2013-03-14,3306,,8.04,101,18.39,0.68,
2013-03-14,3310,,0.00,101,,1.79,
2013-03-14,3313,,0.00,101,22.08,0.63,
2013-03-14,3317,,0.00,101,,0.58,
2013-03-14,3322,,0.00,101,,0.75,
2013-03-14,3323,,5.31,101,,0.75,
2013-03-14,3324,,3.32,101,10.55,1.73,
2013-03-14,3325,,0.00,101,,1.01,
2013-03-14,3332,,8.51,101,14.08,1.49,
2013-03-14,3339,,0.00,101,,0.97,
2013-03-14,3354,,9.05,101,150.00,0.66,
2013-03-14,3360,,6.20,101,161.40,0.57,
2013-03-14,3362,,0.00,101,55.52,3.58,
2013-03-14,3363,,4.90,101,12.89,1.45,
2013-03-14,3372,,0.00,101,,0.59,
2013-03-14,3373,,1.72,101,474.62,4.45,
2013-03-14,3379,,8.32,101,10.71,2.54,
2013-03-14,3388,,9.36,101,13.19,1.47,
2013-03-14,3390,,7.80,101,8.87,1.94,
2013-03-14,3402,,6.69,101,620.00,0.76,
2013-03-14,3416,,7.02,101,13.18,1.92,
2013-03-14,3428,,4.44,101,43.55,1.97,
2013-03-14,3431,,0.00,101,,1.58,
2013-03-14,3434,,0.00,101,,1.31,
2013-03-14,3438,,3.79,101,15.85,1.18,
2013-03-14,3441,,3.03,101,11.87,1.29,
2013-03-14,3444,,13.70,101,14.17,1.04,
2013-03-14,3452,,0.00,101,,0.77,
2013-03-14,3455,,3.33,101,,1.13,
2013-03-14,3465,,0.00,101,56.30,1.09,
2013-03-14,3466,,8.04,101,11.80,0.71,
2013-03-14,3479,,5.35,101,8.09,1.88,
2013-03-14,3483,,1.77,101,8.71,0.69,
2013-03-14,3484,,11.01,101,16.35,0.79,
2013-03-14,3489,,0.00,101,,1.29,
2013-03-14,3490,,8.09,101,18.93,0.91,
2013-03-14,3491,,2.40,101,19.58,2.32,
2013-03-14,3498,,0.00,101,,2.51,
2013-03-14,3499,,10.24,101,,0.64,
2013-03-14,3508,,6.17,101,14.05,2.01,
2013-03-14,3511,,6.65,101,,1.12,
2013-03-14,3512,,0.00,101,,1.09,
2013-03-14,3516,,0.00,101,,0.56,
2013-03-14,3520,,0.00,101,,1.35,
2013-03-14,3521,,0.00,101,,1.42,
2013-03-14,3522,,2.98,101,19.53,0.77,
2013-03-14,3523,,0.00,101,,0.88,
2013-03-14,3526,,6.86,101,12.74,1.65,
2013-03-14,3527,,7.87,101,10.31,2.20,
2013-03-14,3528,,9.22,101,10.56,1.47,
2013-03-14,3529,,3.97,101,35.94,3.13,
2013-03-14,3531,,4.57,101,12.50,0.92,
2013-03-14,3537,,5.13,101,19.37,1.81,
2013-03-14,3540,,6.86,101,35.00,0.81,
2013-03-14,3541,,8.17,101,10.81,1.98,
2013-03-14,3546,,0.82,101,18.34,2.05,
2013-03-14,3548,,0.69,101,13.11,0.66,
2013-03-14,3551,,4.66,101,13.25,1.10,
2013-03-14,3552,,2.88,101,15.12,2.65,
2013-03-14,3553,,0.00,101,,1.31,
2013-03-14,3555,,14.74,101,,1.37,
2013-03-14,3556,,5.60,101,41.29,4.07,
2013-03-14,3562,,0.00,101,,1.70,
2013-03-14,3563,,7.46,101,14.18,3.36,
2013-03-14,3567,,1.77,101,,0.81,
2013-03-14,3570,,5.42,101,13.78,1.81,
2013-03-14,3577,,6.39,101,14.62,1.55,
2013-03-14,3580,,0.00,101,,0.52,
2013-03-14,3582,,3.05,101,13.93,5.14,
2013-03-14,3587,,3.16,101,19.13,3.79,
2013-03-14,3609,,4.32,101,,0.61,
2013-03-14,3611,,6.54,101,12.78,3.53,
2013-03-14,3615,,5.34,101,32.53,1.68,
2013-03-14,3623,,0.00,101,,1.39,
2013-03-14,3624,,3.44,101,16.35,1.36,
2013-03-14,3625,,0.00,101,20.21,0.71,
2013-03-14,3628,,11.25,101,14.82,1.31,
2013-03-14,3629,,0.00,101,,1.16,
2013-03-14,3630,,1.11,101,,3.99,
2013-03-14,3631,,10.60,101,18.17,1.99,
2013-03-14,3632,,4.95,101,44.22,1.72,
2013-03-14,3642,,15.04,101,15.71,0.71,
2013-03-14,3646,,6.13,101,,2.12,
2013-03-14,3652,,5.14,101,,0.76,
2013-03-14,3658,,0.56,101,39.73,13.74,
