date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-19,1256,,4.46,102,20.00,6.55,
2014-12-19,1258,,2.48,102,9.38,1.27,
2014-12-19,1259,,2.93,102,21.51,1.42,
2014-12-19,1333,,0.00,102,,1.79,
2014-12-19,1336,,0.59,102,14.73,0.53,
2014-12-19,1558,,5.63,102,13.01,2.56,
2014-12-19,1565,,4.33,102,15.94,6.62,
2014-12-19,1569,,0.00,102,,0.86,
2014-12-19,1570,,0.00,102,7.68,1.38,
2014-12-19,1580,,4.20,102,17.85,5.97,
2014-12-19,1584,,0.00,102,,0.82,
2014-12-19,1586,,3.47,102,22.50,1.26,
2014-12-19,1591,,3.91,102,23.70,2.73,
2014-12-19,1593,,6.62,102,19.05,1.78,
2014-12-19,1595,,4.31,102,9.95,1.71,
2014-12-19,1597,,1.73,102,144.11,1.72,
2014-12-19,1599,,7.57,102,25.52,1.31,
2014-12-19,1742,,0.00,102,,2.33,
2014-12-19,1752,,3.22,102,141.36,1.95,
2014-12-19,1777,,2.90,102,15.97,3.04,
2014-12-19,1781,,2.04,102,,1.86,
2014-12-19,1784,,2.62,102,47.17,1.67,
2014-12-19,1785,,3.90,102,24.13,1.10,
2014-12-19,1787,,3.61,102,18.08,1.81,
2014-12-19,1788,,5.24,102,15.43,2.32,
2014-12-19,1795,,0.00,102,,3.59,
2014-12-19,1799,,0.00,102,,3.40,
2014-12-19,1813,,5.93,102,17.83,1.67,
2014-12-19,1815,,1.33,102,,0.72,
2014-12-19,2035,,0.00,102,28.15,2.21,
2014-12-19,2061,,0.00,102,,1.76,
2014-12-19,2063,,5.24,102,23.06,2.09,
2014-12-19,2066,,4.72,102,16.75,4.07,
2014-12-19,2067,,4.01,102,13.47,1.43,
2014-12-19,2221,,1.64,102,40.11,1.43,
2014-12-19,2230,,4.08,102,42.00,1.10,
2014-12-19,2233,,6.02,102,13.56,1.96,
2014-12-19,2596,,9.17,102,4.64,1.00,
2014-12-19,2636,,3.20,102,17.67,1.74,
2014-12-19,2640,,4.27,102,19.74,4.12,
2014-12-19,2641,,1.76,102,21.83,0.98,
2014-12-19,2718,,0.00,102,164.58,1.59,
2014-12-19,2719,,6.54,102,30.19,1.66,
2014-12-19,2724,,0.82,102,16.58,1.45,
2014-12-19,2729,,3.19,102,24.98,3.61,
2014-12-19,2734,,4.31,102,19.35,2.20,
2014-12-19,2916,,5.68,102,15.44,1.12,
2014-12-19,2924,,4.26,102,26.52,2.99,
2014-12-19,2926,,3.79,102,23.31,5.14,
2014-12-19,3064,,0.00,102,,2.56,
2014-12-19,3066,,0.00,102,,1.07,
2014-12-19,3067,,0.00,102,,1.95,
2014-12-19,3068,,3.00,102,41.11,2.10,
2014-12-19,3071,,0.00,102,,0.78,
2014-12-19,3073,,0.00,102,,1.61,
2014-12-19,3078,,4.42,102,9.80,1.07,
2014-12-19,3083,,0.00,102,,3.10,
2014-12-19,3086,,0.00,102,,1.99,
2014-12-19,3088,,3.84,102,15.44,3.70,
2014-12-19,3089,,0.00,102,,3.30,
2014-12-19,3092,,0.00,102,23.40,1.01,
2014-12-19,3093,,6.43,102,17.64,1.74,
2014-12-19,3095,,0.00,102,,0.71,
2014-12-19,3105,,5.24,102,13.79,1.39,
2014-12-19,3114,,3.53,102,16.23,1.03,
2014-12-19,3115,,0.00,102,24.91,1.50,
2014-12-19,3118,,5.19,102,15.02,2.21,
2014-12-19,3126,,0.00,102,3.88,3.16,
2014-12-19,3128,,0.00,102,,0.80,
2014-12-19,3131,,7.95,102,14.76,2.81,
2014-12-19,3141,,1.31,102,24.49,1.68,
