date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-10,1256,,4.50,102,14.60,5.31,
2014-11-10,1258,,2.32,102,10.44,1.40,
2014-11-10,1259,,2.94,102,25.28,1.46,
2014-11-10,1333,,0.00,102,,1.50,
2014-11-10,1336,,0.60,102,19.48,0.52,
2014-11-10,1558,,5.90,102,13.27,2.66,
2014-11-10,1565,,4.51,102,14.61,6.94,
2014-11-10,1569,,0.00,102,,0.94,
2014-11-10,1570,,0.00,102,8.24,1.49,
2014-11-10,1580,,4.44,102,15.65,6.04,
2014-11-10,1584,,0.00,102,,0.76,
2014-11-10,1586,,3.52,102,26.54,1.29,
2014-11-10,1591,,3.95,102,20.21,2.40,
2014-11-10,1593,,6.76,102,20.32,1.73,
2014-11-10,1595,,4.34,102,11.32,1.81,
2014-11-10,1597,,2.19,102,62.75,1.31,
2014-11-10,1599,,7.37,102,15.26,1.39,
2014-11-10,1742,,0.00,102,,2.13,
2014-11-10,1752,,3.18,102,,1.87,
2014-11-10,1777,,3.24,102,18.36,2.93,
2014-11-10,1781,,2.26,102,,1.68,
2014-11-10,1784,,2.60,102,37.26,1.70,
2014-11-10,1785,,3.99,102,23.14,1.10,
2014-11-10,1787,,3.43,102,20.10,1.86,
2014-11-10,1788,,5.20,102,15.49,2.44,
2014-11-10,1795,,0.00,102,,4.78,
2014-11-10,1799,,0.00,102,,4.47,
2014-11-10,1813,,6.14,102,17.59,1.64,
2014-11-10,1815,,1.30,102,,0.74,
2014-11-10,2035,,0.00,102,755.00,2.32,
2014-11-10,2061,,0.00,102,,1.67,
2014-11-10,2063,,4.72,102,38.72,2.33,
2014-11-10,2066,,4.67,102,16.85,4.15,
2014-11-10,2067,,3.21,102,15.57,1.83,
2014-11-10,2221,,1.76,102,73.33,1.35,
2014-11-10,2230,,4.38,102,37.03,1.04,
2014-11-10,2233,,5.02,102,13.37,3.34,
2014-11-10,2596,,9.38,102,6.02,1.02,
2014-11-10,2636,,3.80,102,19.83,1.56,
2014-11-10,2640,,3.87,102,20.81,4.56,
2014-11-10,2641,,1.69,102,19.43,1.06,
2014-11-10,2718,,0.00,102,188.10,1.59,
2014-11-10,2719,,6.35,102,19.80,1.78,
2014-11-10,2724,,0.79,102,17.18,1.51,
2014-11-10,2729,,3.35,102,23.94,3.60,
2014-11-10,2734,,4.38,102,16.49,2.07,
2014-11-10,2916,,5.59,102,15.84,1.13,
2014-11-10,2924,,4.12,102,24.49,3.23,
2014-11-10,2926,,3.73,102,23.44,5.57,
2014-11-10,3064,,0.00,102,,2.32,
2014-11-10,3066,,0.00,102,,1.04,
2014-11-10,3067,,0.00,102,,1.59,
2014-11-10,3068,,3.09,102,26.78,1.92,
2014-11-10,3071,,0.00,102,,0.74,
2014-11-10,3073,,0.00,102,,1.64,
2014-11-10,3078,,4.36,102,11.10,1.13,
2014-11-10,3083,,0.00,102,,2.22,
2014-11-10,3086,,0.00,102,,1.42,
2014-11-10,3088,,3.89,102,16.29,3.92,
2014-11-10,3089,,0.00,102,,2.77,
2014-11-10,3092,,0.00,102,54.35,0.96,
2014-11-10,3093,,6.46,102,17.41,1.80,
2014-11-10,3095,,0.00,102,,0.53,
2014-11-10,3105,,5.31,102,18.55,1.43,
2014-11-10,3114,,3.60,102,24.18,1.02,
2014-11-10,3115,,0.00,102,18.85,1.60,
