date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-23,1256,,1.04,101,19.08,4.44,
2013-05-23,1258,,9.69,101,8.38,1.37,
2013-05-23,1259,,3.75,101,25.32,1.68,
2013-05-23,1333,,0.00,101,,1.31,
2013-05-23,1336,,2.69,101,,0.48,
2013-05-23,1558,,6.04,101,11.72,2.66,
2013-05-23,1565,,2.27,101,28.60,10.63,
2013-05-23,1569,,5.79,101,18.51,1.23,
2013-05-23,1570,,0.00,101,,1.90,
2013-05-23,1580,,6.30,101,12.73,3.99,
2013-05-23,1584,,3.30,101,,0.90,
2013-05-23,1586,,2.65,101,111.18,0.87,
2013-05-23,1591,,2.83,101,11.69,2.32,
2013-05-23,1593,,6.50,101,16.29,1.06,
2013-05-23,1595,,7.28,101,10.39,1.70,
2013-05-23,1597,,3.60,101,41.73,2.23,
2013-05-23,1599,,5.41,101,14.64,1.88,
2013-05-23,1742,,0.00,101,74.38,1.36,
2013-05-23,1752,,0.58,101,27.98,2.42,
2013-05-23,1777,,2.83,101,29.12,2.60,
2013-05-23,1781,,0.00,101,28.13,4.26,
2013-05-23,1784,,0.00,101,30.75,1.64,
2013-05-23,1785,,6.23,101,14.66,1.37,
2013-05-23,1787,,2.85,101,24.52,1.02,
2013-05-23,1788,,4.01,101,16.24,2.21,
2013-05-23,1795,,0.00,101,,4.40,
2013-05-23,1799,,0.00,101,,2.36,
2013-05-23,1813,,2.68,101,13.41,2.51,
2013-05-23,1815,,1.42,101,,0.77,
2013-05-23,2035,,0.00,101,,1.36,
2013-05-23,2061,,1.02,101,,1.67,
2013-05-23,2063,,12.61,101,19.67,1.69,
2013-05-23,2221,,8.28,101,22.43,1.19,
2013-05-23,2230,,3.04,101,24.73,1.68,
2013-05-23,2233,,4.41,101,18.27,3.18,
2013-05-23,2596,,4.61,101,8.54,1.44,
2013-05-23,2636,,10.23,101,20.70,1.15,
2013-05-23,2640,,2.77,101,19.18,2.79,
2013-05-23,2718,,2.88,101,38.24,2.03,
2013-05-23,2719,,2.88,101,46.98,1.65,
2013-05-23,2724,,1.41,101,22.18,1.94,
2013-05-23,2729,,3.70,101,27.23,2.97,
2013-05-23,2916,,8.90,101,32.40,1.03,
2013-05-23,2924,,5.33,101,12.59,2.37,
2013-05-23,2926,,2.52,101,27.72,8.83,
2013-05-23,3064,,0.00,101,80.10,2.56,
2013-05-23,3066,,0.00,101,,1.16,
2013-05-23,3067,,3.31,101,,1.61,
2013-05-23,3068,,5.31,101,45.98,2.52,
2013-05-23,3071,,2.66,101,250.67,0.70,
2013-05-23,3073,,0.00,101,,1.44,
2013-05-23,3078,,2.81,101,27.07,0.89,
2013-05-23,3083,,6.25,101,97.78,2.53,
2013-05-23,3085,,0.00,101,,2.01,
2013-05-23,3086,,8.55,101,89.67,1.33,
2013-05-23,3088,,4.44,101,14.67,2.06,
2013-05-23,3089,,0.00,101,29.07,2.31,
2013-05-23,3092,,4.57,101,,0.63,
2013-05-23,3093,,5.74,101,16.56,1.92,
2013-05-23,3095,,0.00,101,,0.69,
2013-05-23,3105,,2.13,101,17.20,1.96,
