date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-14,1256,,2.76,102,26.53,9.00,
2014-04-14,1258,,3.11,102,15.12,1.48,
2014-04-14,1259,,2.71,102,30.16,1.57,
2014-04-14,1333,,0.00,102,,1.00,
2014-04-14,1336,,0.46,102,173.00,0.70,
2014-04-14,1558,,0.00,102,12.45,2.65,
2014-04-14,1565,,3.66,102,19.40,7.98,
2014-04-14,1569,,0.00,102,,0.93,
2014-04-14,1570,,0.00,102,9.21,1.69,
2014-04-14,1580,,4.67,102,15.70,5.15,
2014-04-14,1584,,0.00,102,,0.95,
2014-04-14,1586,,2.67,102,46.88,1.65,
2014-04-14,1591,,4.40,102,16.88,2.34,
2014-04-14,1593,,4.56,102,21.58,1.56,
2014-04-14,1595,,4.61,102,12.22,1.76,
2014-04-14,1597,,1.37,102,48.76,2.09,
2014-04-14,1599,,6.19,102,14.92,1.59,
2014-04-14,1742,,0.00,102,,2.14,
2014-04-14,1752,,2.55,102,,1.82,
2014-04-14,1777,,3.27,102,19.71,2.91,
2014-04-14,1781,,1.79,102,47.46,1.94,
2014-04-14,1784,,2.14,102,44.77,2.02,
2014-04-14,1785,,2.56,102,30.21,1.29,
2014-04-14,1787,,5.48,102,14.84,1.16,
2014-04-14,1788,,4.18,102,15.30,2.32,
2014-04-14,1795,,0.00,102,662.50,6.61,
2014-04-14,1799,,0.00,102,,6.49,
2014-04-14,1813,,5.46,102,17.21,1.77,
2014-04-14,1815,,1.18,102,159.38,0.80,
2014-04-14,2035,,0.00,102,,1.59,
2014-04-14,2061,,0.00,102,,2.74,
2014-04-14,2063,,3.16,102,29.26,2.25,
2014-04-14,2066,,0.00,102,23.77,4.88,
2014-04-14,2221,,2.20,102,94.00,1.09,
2014-04-14,2230,,3.21,102,50.95,1.62,
2014-04-14,2233,,2.56,102,19.67,4.31,
2014-04-14,2596,,7.75,102,6.31,1.15,
2014-04-14,2636,,3.99,102,19.71,1.56,
2014-04-14,2640,,3.89,102,22.91,4.56,
2014-04-14,2718,,0.00,102,308.33,1.91,
2014-04-14,2719,,5.06,102,18.04,2.06,
2014-04-14,2724,,0.00,102,24.48,2.06,
2014-04-14,2729,,2.95,102,28.10,3.95,
2014-04-14,2734,,0.90,102,22.16,3.33,
2014-04-14,2916,,5.54,102,20.99,1.10,
2014-04-14,2924,,4.10,102,18.75,3.18,
2014-04-14,2926,,3.34,102,26.71,5.69,
2014-04-14,3064,,0.23,102,,3.03,
2014-04-14,3066,,0.00,102,,1.26,
2014-04-14,3067,,0.00,102,,1.78,
2014-04-14,3068,,1.35,102,26.88,2.18,
2014-04-14,3071,,2.81,102,,0.72,
2014-04-14,3073,,0.00,102,83.75,1.55,
2014-04-14,3078,,4.59,102,14.86,1.09,
2014-04-14,3083,,0.00,102,,3.26,
2014-04-14,3085,,0.00,102,,1.50,
2014-04-14,3086,,0.00,102,,1.36,
2014-04-14,3088,,4.34,102,17.72,3.50,
2014-04-14,3089,,0.59,102,,4.36,
2014-04-14,3092,,1.40,102,,1.24,
2014-04-14,3093,,4.72,102,16.84,2.00,
2014-04-14,3095,,0.00,102,,1.00,
2014-04-14,3105,,5.81,102,10.75,1.28,
2014-04-14,3114,,4.11,102,21.79,0.91,
2014-04-14,3115,,0.00,102,18.11,1.64,
2014-04-14,3118,,4.66,102,18.32,2.42,
2014-04-14,3126,,0.00,102,,27.76,
2014-04-14,3128,,0.00,102,197.50,1.13,
2014-04-14,3131,,5.83,102,10.15,3.50,
2014-04-14,3141,,1.06,102,37.30,2.19,
2014-04-14,3144,,5.93,102,11.66,1.99,
2014-04-14,3152,,4.21,102,21.34,3.70,
2014-04-14,3162,,0.00,102,,0.86,
2014-04-14,3163,,1.94,102,23.59,6.30,
2014-04-14,3169,,4.49,102,22.14,2.86,
2014-04-14,3171,,0.00,102,35.33,2.04,
2014-04-14,3176,,0.00,102,,13.31,
2014-04-14,3188,,0.00,102,,2.03,
2014-04-14,3191,,0.00,102,11.02,1.28,
2014-04-14,3202,,0.00,102,,0.65,
2014-04-14,3205,,0.00,102,1300.00,2.45,
2014-04-14,3206,,3.19,102,31.30,1.02,
2014-04-14,3207,,0.00,102,,1.19,
2014-04-14,3211,,6.41,102,14.18,1.63,
2014-04-14,3213,,5.36,102,14.79,2.42,
2014-04-14,3217,,7.62,102,13.82,0.97,
2014-04-14,3218,,2.86,102,26.72,2.11,
2014-04-14,3219,,0.00,102,222.50,2.00,
2014-04-14,3221,,1.13,102,19.60,1.25,
2014-04-14,3224,,0.00,102,181.75,3.88,
2014-04-14,3226,,0.00,102,116.15,5.28,
2014-04-14,3227,,3.21,102,30.24,1.46,
2014-04-14,3228,,0.00,102,,3.54,
2014-04-14,3230,,0.00,102,51.25,0.70,
2014-04-14,3232,,0.78,102,56.67,4.69,
2014-04-14,3234,,4.04,102,23.98,1.58,
2014-04-14,3236,,0.00,102,426.67,1.00,
2014-04-14,3252,,0.00,102,4300.00,3.77,
2014-04-14,3259,,0.00,102,,5.48,
2014-04-14,3260,,9.72,102,8.02,1.77,
2014-04-14,3264,,4.44,102,14.44,1.43,
2014-04-14,3265,,5.16,102,12.18,1.96,
2014-04-14,3266,,0.00,102,4.36,2.04,
2014-04-14,3268,,0.00,102,,3.28,
2014-04-14,3276,,0.00,102,1505.00,1.54,
2014-04-14,3284,,4.49,102,12.01,0.88,
2014-04-14,3285,,2.99,102,50.61,1.24,
2014-04-14,3287,,0.00,102,25.41,1.13,
2014-04-14,3288,,0.00,102,,2.99,
2014-04-14,3289,,1.85,102,27.32,2.05,
2014-04-14,3290,,6.40,102,9.89,1.83,
2014-04-14,3291,,7.48,102,10.55,2.79,
