date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-15,1256,,1.60,101,15.55,3.03,
2013-03-15,1258,,8.06,101,10.07,1.65,
2013-03-15,1259,,3.62,101,25.99,1.77,
2013-03-15,1333,,0.00,101,,0.67,
2013-03-15,1336,,2.90,101,,0.43,
2013-03-15,1558,,6.87,101,10.26,2.47,
2013-03-15,1565,,2.65,101,26.63,10.20,
2013-03-15,1569,,4.47,101,16.32,1.60,
2013-03-15,1570,,0.00,101,,1.11,
2013-03-15,1580,,5.60,101,14.61,4.98,
2013-03-15,1584,,3.33,101,,0.86,
2013-03-15,1586,,2.95,101,,0.79,
2013-03-15,1591,,2.79,101,11.85,2.46,
2013-03-15,1593,,6.46,101,16.01,1.09,
2013-03-15,1595,,7.19,101,9.76,1.77,
2013-03-15,1597,,2.87,101,19.28,2.68,
2013-03-15,1599,,5.07,101,17.57,2.42,
2013-03-15,1742,,0.00,101,,1.30,
2013-03-15,1752,,0.51,101,34.09,2.87,
2013-03-15,1777,,3.15,101,22.04,2.37,
2013-03-15,1781,,0.00,101,123.26,5.39,
2013-03-15,1784,,0.00,101,45.33,1.75,
2013-03-15,1785,,5.51,101,17.71,1.58,
2013-03-15,1787,,2.87,101,31.98,1.03,
2013-03-15,1788,,4.18,101,18.66,2.25,
2013-03-15,1795,,0.00,101,,4.26,
2013-03-15,1799,,0.00,101,,2.55,
2013-03-15,1813,,2.42,101,14.81,2.82,
2013-03-15,1815,,1.33,101,43.55,0.77,
2013-03-15,2035,,0.00,101,44.85,1.45,
2013-03-15,2061,,0.94,101,,1.73,
2013-03-15,2063,,11.21,101,24.54,1.93,
2013-03-15,2221,,8.20,101,15.24,1.20,
2013-03-15,2233,,4.78,101,19.90,3.10,
2013-03-15,2596,,5.38,101,12.48,1.37,
2013-03-15,2636,,10.13,101,18.52,1.17,
2013-03-15,2640,,2.51,101,18.86,4.05,
2013-03-15,2718,,2.67,101,42.26,2.26,
2013-03-15,2719,,2.70,101,40.08,1.72,
2013-03-15,2724,,1.22,101,23.53,2.11,
2013-03-15,2729,,4.17,101,24.09,2.69,
2013-03-15,2916,,8.31,101,19.20,1.14,
2013-03-15,2924,,4.90,101,13.33,2.73,
2013-03-15,2926,,2.04,101,36.09,11.46,
2013-03-15,3064,,0.00,101,37.11,2.45,
2013-03-15,3066,,0.00,101,,1.14,
2013-03-15,3067,,3.33,101,72.00,1.45,
2013-03-15,3068,,5.35,101,23.06,2.45,
2013-03-15,3071,,2.77,101,42.53,0.67,
2013-03-15,3073,,0.00,101,,0.90,
2013-03-15,3078,,3.79,101,18.10,0.66,
2013-03-15,3083,,6.02,101,51.21,2.61,
2013-03-15,3085,,0.00,101,,0.91,
2013-03-15,3086,,8.95,101,,1.26,
2013-03-15,3087,,0.00,99,34.57,1.01,
2013-03-15,3088,,4.62,101,16.75,2.06,
2013-03-15,3089,,0.00,101,48.21,1.81,
2013-03-15,3092,,4.69,101,532.50,0.60,
2013-03-15,3093,,5.71,101,16.89,1.98,
2013-03-15,3095,,0.00,101,,0.47,
2013-03-15,3105,,2.60,101,9.73,1.81,
2013-03-15,3114,,3.03,101,17.60,0.90,
2013-03-15,3115,,0.00,101,,1.30,
2013-03-15,3118,,5.16,101,21.77,2.70,
2013-03-15,3126,,0.00,101,,1.97,
2013-03-15,3128,,10.40,101,,0.68,
2013-03-15,3131,,2.53,101,25.91,10.12,
2013-03-15,3144,,0.00,101,12.64,2.20,
2013-03-15,3152,,5.29,101,18.31,2.31,
2013-03-15,3162,,1.90,101,421.00,0.77,
2013-03-15,3163,,3.07,101,16.02,2.64,
2013-03-15,3169,,6.58,101,12.26,2.03,
2013-03-15,3171,,0.00,101,,1.43,
2013-03-15,3176,,0.00,101,,16.79,
2013-03-15,3188,,0.00,101,,1.48,
2013-03-15,3191,,2.48,101,,0.62,
2013-03-15,3202,,0.00,101,,0.47,
2013-03-15,3205,,0.00,101,,3.12,
2013-03-15,3206,,11.98,101,11.93,1.08,
2013-03-15,3207,,1.66,101,,0.90,
2013-03-15,3211,,6.13,101,9.46,2.33,
2013-03-15,3213,,13.43,101,9.97,1.84,
2013-03-15,3217,,5.81,101,15.73,0.89,
2013-03-15,3218,,1.52,101,,1.36,
2013-03-15,3219,,0.00,101,,0.80,
2013-03-15,3221,,2.13,101,,0.58,
2013-03-15,3224,,0.00,101,,0.68,
2013-03-15,3226,,0.00,101,,4.35,
2013-03-15,3227,,4.56,101,20.76,1.53,
2013-03-15,3228,,0.00,101,,2.16,
2013-03-15,3230,,0.00,101,,0.43,
2013-03-15,3232,,0.00,101,,1.31,
2013-03-15,3234,,5.71,101,12.43,1.84,
2013-03-15,3236,,1.83,101,71.09,1.25,
2013-03-15,3252,,0.00,101,74.06,3.82,
2013-03-15,3259,,0.00,101,,1.48,
2013-03-15,3260,,0.67,101,13.30,1.38,
2013-03-15,3264,,6.52,101,11.08,1.12,
2013-03-15,3265,,6.14,101,9.95,1.70,
2013-03-15,3266,,3.72,101,65.15,1.63,
2013-03-15,3268,,0.00,101,,0.96,
2013-03-15,3276,,0.00,101,,1.16,
2013-03-15,3284,,0.00,101,17.23,0.89,
2013-03-15,3285,,5.36,101,20.27,1.37,
2013-03-15,3287,,0.00,101,,0.72,
2013-03-15,3288,,0.00,101,,1.56,
