date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-13,1256,,4.57,102,14.38,5.23,
2014-10-13,1258,,2.26,102,10.69,1.43,
2014-10-13,1259,,2.98,102,24.98,1.44,
2014-10-13,1333,,0.00,102,,1.43,
2014-10-13,1336,,0.56,102,20.97,0.56,
2014-10-13,1558,,6.04,102,12.97,2.60,
2014-10-13,1565,,4.29,102,15.37,7.30,
2014-10-13,1569,,0.00,102,,0.94,
2014-10-13,1570,,0.00,102,8.27,1.50,
2014-10-13,1580,,4.54,102,15.31,5.91,
2014-10-13,1584,,0.00,102,,0.74,
2014-10-13,1586,,3.50,102,26.73,1.30,
2014-10-13,1591,,3.61,102,22.07,2.62,
2014-10-13,1593,,6.80,102,20.20,1.72,
2014-10-13,1595,,4.55,102,10.80,1.73,
2014-10-13,1597,,1.99,102,69.02,1.44,
2014-10-13,1599,,7.84,102,14.34,1.31,
2014-10-13,1742,,0.00,102,,2.12,
2014-10-13,1752,,3.16,102,,1.89,
2014-10-13,1777,,3.09,102,19.26,3.07,
2014-10-13,1781,,1.90,102,,1.99,
2014-10-13,1784,,2.53,102,38.21,1.74,
2014-10-13,1785,,3.86,102,23.90,1.13,
2014-10-13,1787,,3.18,102,21.68,2.01,
2014-10-13,1788,,5.55,102,14.51,2.29,
2014-10-13,1795,,0.00,102,,5.56,
2014-10-13,1799,,0.00,102,,4.51,
2014-10-13,1813,,5.90,102,18.32,1.71,
2014-10-13,1815,,1.38,102,,0.70,
2014-10-13,2035,,0.00,102,700.00,2.15,
2014-10-13,2061,,0.00,102,,1.60,
2014-10-13,2063,,4.57,102,40.00,2.41,
2014-10-13,2066,,3.97,102,19.84,4.89,
2014-10-13,2067,,2.91,102,17.16,2.02,
2014-10-13,2221,,1.71,102,75.42,1.39,
2014-10-13,2230,,4.01,102,40.41,1.14,
2014-10-13,2233,,4.46,102,15.03,3.76,
2014-10-13,2596,,9.41,102,6.01,1.02,
2014-10-13,2636,,4.27,102,17.62,1.38,
2014-10-13,2640,,3.78,102,21.31,4.67,
2014-10-13,2641,,0.00,102,20.57,1.12,
2014-10-13,2718,,0.00,102,185.71,1.57,
2014-10-13,2719,,6.61,102,19.03,1.71,
2014-10-13,2724,,1.51,102,19.02,1.67,
2014-10-13,2729,,3.40,102,23.57,3.55,
2014-10-13,2734,,4.74,102,15.26,1.91,
2014-10-13,2916,,5.62,102,15.75,1.13,
2014-10-13,2924,,4.41,102,22.88,3.02,
2014-10-13,2926,,3.68,102,23.73,5.64,
2014-10-13,3064,,0.00,102,,2.39,
2014-10-13,3066,,0.00,102,,1.33,
2014-10-13,3067,,0.00,102,,1.71,
2014-10-13,3068,,3.01,102,27.44,1.97,
2014-10-13,3071,,0.00,102,,0.75,
2014-10-13,3073,,0.00,102,,1.51,
2014-10-13,3078,,4.50,102,10.74,1.10,
2014-10-13,3083,,0.00,102,,2.52,
2014-10-13,3086,,0.00,102,,1.37,
2014-10-13,3088,,3.60,102,17.60,4.24,
2014-10-13,3089,,0.00,102,,3.17,
2014-10-13,3092,,0.00,102,54.84,0.96,
2014-10-13,3093,,6.36,102,17.68,1.83,
2014-10-13,3095,,0.00,102,,0.43,
2014-10-13,3105,,5.41,102,18.19,1.40,
