date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-06,1256,,4.50,102,14.60,5.31,
2014-11-06,1258,,2.34,102,10.34,1.38,
2014-11-06,1259,,2.88,102,25.84,1.49,
2014-11-06,1333,,0.00,102,,1.51,
2014-11-06,1336,,0.60,102,19.70,0.53,
2014-11-06,1558,,6.00,102,13.05,2.62,
2014-11-06,1565,,4.50,102,14.64,6.95,
2014-11-06,1569,,0.00,102,,0.93,
2014-11-06,1570,,0.00,102,8.49,1.54,
2014-11-06,1580,,4.31,102,16.12,6.22,
2014-11-06,1584,,0.00,102,,0.76,
2014-11-06,1586,,3.53,102,26.45,1.29,
2014-11-06,1591,,3.77,102,21.14,2.51,
2014-11-06,1593,,6.86,102,20.00,1.70,
2014-11-06,1595,,4.45,102,11.04,1.77,
2014-11-06,1597,,2.23,102,61.47,1.29,
2014-11-06,1599,,7.49,102,15.02,1.37,
2014-11-06,1742,,0.00,102,,2.14,
2014-11-06,1752,,3.31,102,,1.80,
2014-11-06,1777,,3.25,102,18.30,2.92,
2014-11-06,1781,,2.25,102,,1.69,
2014-11-06,1784,,2.62,102,36.93,1.68,
2014-11-06,1785,,4.11,102,22.48,1.07,
2014-11-06,1787,,3.50,102,19.69,1.82,
2014-11-06,1788,,5.30,102,15.20,2.39,
2014-11-06,1795,,0.00,102,,4.66,
2014-11-06,1799,,0.00,102,,4.35,
2014-11-06,1813,,6.14,102,17.59,1.64,
2014-11-06,1815,,1.33,102,,0.72,
2014-11-06,2035,,0.00,102,756.67,2.32,
2014-11-06,2061,,0.00,102,,1.71,
2014-11-06,2063,,4.82,102,37.93,2.28,
2014-11-06,2066,,4.85,102,16.22,3.99,
2014-11-06,2067,,3.08,102,16.22,1.91,
2014-11-06,2221,,1.92,102,67.29,1.24,
2014-11-06,2230,,4.32,102,37.57,1.06,
2014-11-06,2233,,5.43,102,12.35,3.09,
2014-11-06,2596,,9.22,102,6.13,1.04,
2014-11-06,2636,,4.09,102,18.41,1.45,
2014-11-06,2640,,3.86,102,20.89,4.58,
2014-11-06,2641,,1.69,102,19.34,1.05,
2014-11-06,2718,,0.00,102,188.10,1.59,
2014-11-06,2719,,6.37,102,19.76,1.78,
2014-11-06,2724,,0.80,102,17.13,1.51,
2014-11-06,2729,,3.34,102,23.99,3.61,
2014-11-06,2734,,5.01,102,14.42,1.81,
2014-11-06,2916,,5.54,102,15.97,1.14,
2014-11-06,2924,,4.17,102,24.20,3.19,
2014-11-06,2926,,3.68,102,23.73,5.64,
2014-11-06,3064,,0.00,102,,2.33,
2014-11-06,3066,,0.00,102,,1.14,
2014-11-06,3067,,0.00,102,,1.66,
2014-11-06,3068,,3.12,102,26.53,1.90,
2014-11-06,3071,,0.00,102,,0.73,
2014-11-06,3073,,0.00,102,,1.61,
2014-11-06,3078,,4.52,102,10.71,1.09,
2014-11-06,3083,,0.00,102,,2.21,
2014-11-06,3086,,0.00,102,,1.43,
2014-11-06,3088,,3.75,102,16.89,4.07,
2014-11-06,3089,,0.00,102,,2.71,
2014-11-06,3092,,0.00,102,53.55,0.94,
2014-11-06,3093,,6.36,102,17.66,1.83,
2014-11-06,3095,,0.00,102,,0.49,
2014-11-06,3105,,5.44,102,18.09,1.40,
2014-11-06,3114,,3.58,102,24.33,1.03,
2014-11-06,3115,,0.00,102,19.04,1.61,
2014-11-06,3118,,5.47,102,14.47,2.16,
2014-11-06,3126,,0.00,102,19.72,11.45,
2014-11-06,3128,,0.00,102,,0.76,
2014-11-06,3131,,9.16,102,9.83,2.57,
2014-11-06,3141,,1.54,102,24.70,1.49,
2014-11-06,3144,,5.48,102,12.72,2.26,
2014-11-06,3152,,4.97,102,18.53,3.39,
2014-11-06,3162,,0.00,102,,0.92,
2014-11-06,3163,,4.46,102,10.95,2.80,
2014-11-06,3169,,7.14,102,19.18,1.99,
2014-11-06,3171,,0.00,102,32.11,2.67,
2014-11-06,3176,,0.00,102,,5.48,
2014-11-06,3188,,0.00,102,,2.28,
2014-11-06,3191,,0.00,102,12.79,1.21,
2014-11-06,3202,,0.00,102,,0.71,
2014-11-06,3205,,0.00,102,46.03,2.81,
2014-11-06,3206,,2.16,102,26.86,1.50,
2014-11-06,3207,,0.00,102,,1.52,
2014-11-06,3211,,6.78,102,12.45,1.60,
2014-11-06,3213,,6.59,102,12.48,2.09,
2014-11-06,3217,,7.55,102,14.07,0.99,
2014-11-06,3218,,3.27,102,17.16,1.87,
2014-11-06,3219,,0.00,102,40.31,1.91,
2014-11-06,3221,,4.75,102,13.85,1.13,
2014-11-06,3224,,0.00,102,60.68,2.73,
2014-11-06,3226,,0.00,102,45.83,5.55,
2014-11-06,3227,,3.09,102,23.39,1.57,
2014-11-06,3228,,0.00,102,,3.67,
2014-11-06,3230,,0.00,102,11.34,0.55,
2014-11-06,3232,,0.62,102,51.68,5.67,
2014-11-06,3234,,3.43,102,20.83,1.83,
2014-11-06,3236,,0.00,102,20.49,1.08,
2014-11-06,3252,,0.00,102,,0.71,
2014-11-06,3259,,0.00,102,,3.23,
2014-11-06,3260,,12.66,102,14.01,1.48,
2014-11-06,3264,,5.03,102,11.13,1.27,
2014-11-06,3265,,7.52,102,9.06,1.41,
2014-11-06,3266,,0.00,102,2.46,1.03,
2014-11-06,3268,,0.00,102,2.55,1.42,
2014-11-06,3272,,3.64,102,13.40,6.12,
2014-11-06,3276,,0.00,102,14.15,1.49,
2014-11-06,3284,,5.98,102,18.94,0.69,
2014-11-06,3285,,1.70,102,147.00,2.26,
2014-11-06,3287,,0.00,102,,0.80,
2014-11-06,3288,,0.00,102,,1.79,
2014-11-06,3289,,1.54,102,16.06,2.28,
2014-11-06,3290,,11.66,102,107.19,1.20,
2014-11-06,3291,,13.42,102,9.08,1.78,
2014-11-06,3293,,1.61,102,67.76,3.40,
2014-11-06,3294,,0.00,102,,0.99,
2014-11-06,3297,,13.39,102,9.77,1.18,
2014-11-06,3299,,6.36,102,11.21,1.86,
2014-11-06,3303,,7.62,102,11.22,0.98,
2014-11-06,3306,,5.39,102,14.27,1.03,
2014-11-06,3310,,1.54,102,650.00,1.03,
2014-11-06,3313,,0.00,102,,0.58,
2014-11-06,3317,,0.00,102,41.94,0.62,
2014-11-06,3322,,0.00,102,,0.89,
2014-11-06,3323,,2.44,102,35.34,0.83,
2014-11-06,3324,,2.57,102,26.64,0.92,
2014-11-06,3325,,0.00,102,,1.83,
2014-11-06,3332,,6.60,102,12.52,1.64,
2014-11-06,3339,,0.00,102,,1.04,
2014-11-06,3354,,2.73,102,,0.70,
2014-11-06,3360,,0.00,102,,1.70,
2014-11-06,3362,,0.00,102,56.70,2.20,
2014-11-06,3363,,4.23,102,33.41,1.68,
2014-11-06,3372,,0.00,102,,1.14,
2014-11-06,3373,,1.41,102,37.82,1.66,
2014-11-06,3379,,5.19,102,13.18,1.10,
2014-11-06,3388,,7.43,102,12.70,1.53,
2014-11-06,3390,,11.84,102,9.63,1.41,
2014-11-06,3402,,0.00,102,114.58,0.88,
