date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-27,1256,,2.50,102,31.67,10.78,
2014-03-27,1258,,2.97,102,,1.61,
2014-03-27,1259,,2.79,102,26.36,1.53,
2014-03-27,1333,,0.00,102,92.86,1.05,
2014-03-27,1336,,0.55,102,,0.60,
2014-03-27,1558,,0.00,102,12.75,3.20,
2014-03-27,1565,,3.22,102,23.38,10.22,
2014-03-27,1569,,3.17,102,,0.98,
2014-03-27,1570,,0.00,102,12.99,1.84,
2014-03-27,1580,,4.29,102,17.02,5.89,
2014-03-27,1584,,0.00,102,,0.99,
2014-03-27,1586,,2.56,102,62.90,1.78,
2014-03-27,1591,,4.37,102,16.41,2.43,
2014-03-27,1593,,3.65,102,26.34,2.00,
2014-03-27,1595,,5.00,102,10.29,1.64,
2014-03-27,1597,,1.32,102,61.63,2.17,
2014-03-27,1599,,7.20,102,12.16,1.70,
2014-03-27,1742,,0.00,102,64.12,1.70,
2014-03-27,1752,,2.46,102,538.33,1.98,
2014-03-27,1777,,2.16,102,23.39,2.98,
2014-03-27,1781,,1.53,102,18.82,2.28,
2014-03-27,1784,,2.43,102,34.46,2.01,
2014-03-27,1785,,5.71,102,20.95,1.18,
2014-03-27,1787,,5.43,102,18.22,1.18,
2014-03-27,1788,,3.81,102,15.42,2.64,
2014-03-27,1795,,0.00,102,,10.19,
2014-03-27,1799,,0.00,102,,5.01,
2014-03-27,1813,,5.45,102,16.52,1.83,
2014-03-27,1815,,0.00,102,,0.77,
2014-03-27,2035,,0.00,102,,1.58,
2014-03-27,2061,,0.00,102,,2.56,
2014-03-27,2063,,2.92,102,25.60,2.44,
2014-03-27,2066,,0.00,102,30.84,5.39,
2014-03-27,2221,,2.09,102,82.22,1.15,
2014-03-27,2230,,2.64,102,54.27,2.00,
2014-03-27,2233,,2.23,102,24.45,5.36,
2014-03-27,2596,,7.79,102,6.49,1.26,
2014-03-27,2636,,3.99,102,17.36,1.61,
2014-03-27,2640,,2.60,102,28.32,5.25,
2014-03-27,2718,,0.00,102,38.03,1.90,
2014-03-27,2719,,4.86,102,20.84,2.13,
2014-03-27,2724,,0.00,102,27.67,2.01,
2014-03-27,2729,,2.46,102,30.60,4.49,
