date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-22,1258,,0.00,100,10.53,1.66,
2012-08-22,1259,,2.01,100,26.28,2.87,
2012-08-22,1333,,0.00,99,,0.79,
2012-08-22,1336,,2.75,100,,0.43,
2012-08-22,1558,,7.88,100,8.24,2.32,
2012-08-22,1565,,4.42,100,16.86,5.76,
2012-08-22,1569,,1.71,100,11.29,1.87,
2012-08-22,1570,,0.00,99,,0.95,
2012-08-22,1580,,5.75,100,12.82,4.28,
2012-08-22,1584,,1.02,100,30.63,1.05,
2012-08-22,1586,,2.53,100,,0.90,
2012-08-22,1591,,3.19,100,12.57,2.22,
2012-08-22,1593,,5.82,100,19.97,1.18,
2012-08-22,1595,,7.34,100,8.36,1.66,
2012-08-22,1742,,0.00,99,,1.16,
2012-08-22,1752,,0.66,100,143.81,2.31,
2012-08-22,1777,,3.30,100,19.61,2.15,
2012-08-22,1781,,0.00,99,,2.78,
2012-08-22,1784,,0.00,99,59.64,2.26,
2012-08-22,1785,,10.59,100,21.36,1.68,
2012-08-22,1787,,3.62,100,67.50,0.81,
2012-08-22,1788,,4.67,100,17.81,1.93,
2012-08-22,1795,,1.26,100,,1.91,
2012-08-22,1799,,0.00,99,,0.92,
2012-08-22,1813,,3.00,100,16.53,2.36,
2012-08-22,1815,,5.69,100,15.40,0.98,
2012-08-22,2035,,0.00,99,20.83,1.25,
2012-08-22,2061,,3.34,100,,2.38,
2012-08-22,2063,,12.24,100,9.72,1.48,
2012-08-22,2221,,0.00,100,10.98,1.32,
2012-08-22,2233,,5.61,100,14.95,2.49,
2012-08-22,2341,,0.00,99,,,
2012-08-22,2381,,0.00,99,3.33,0.36,
2012-08-22,2596,,6.12,100,18.17,1.14,
2012-08-22,2636,,12.68,100,13.58,1.14,
2012-08-22,2718,,3.33,100,33.66,1.73,
2012-08-22,2719,,2.45,100,32.72,1.83,
2012-08-22,2724,,0.68,100,55.68,3.31,
2012-08-22,2916,,7.89,100,12.18,1.07,
2012-08-22,2924,,4.47,100,19.72,2.86,
2012-08-22,3064,,0.00,100,15.78,2.33,
2012-08-22,3066,,0.00,99,,0.93,
2012-08-22,3067,,11.93,100,43.41,1.36,
2012-08-22,3068,,4.89,100,18.18,2.35,
2012-08-22,3071,,2.80,100,22.34,0.66,
2012-08-22,3073,,0.00,99,,1.36,
2012-08-22,3078,,10.37,100,12.25,0.77,
2012-08-22,3083,,13.10,100,38.18,3.01,
2012-08-22,3085,,0.00,99,,0.92,
2012-08-22,3086,,6.74,100,13.64,1.45,
2012-08-22,3087,,0.00,99,20.71,0.85,
2012-08-22,3088,,7.65,100,14.00,1.24,
2012-08-22,3089,,0.00,99,,1.08,
2012-08-22,3092,,4.90,100,42.50,0.56,
2012-08-22,3093,,5.34,100,13.15,1.98,
2012-08-22,3095,,0.00,99,,0.55,
2012-08-22,3105,,2.03,100,18.04,2.39,
2012-08-22,3114,,3.70,100,18.62,0.71,
2012-08-22,3115,,0.00,99,,1.35,
2012-08-22,3118,,6.47,100,17.66,1.99,
2012-08-22,3126,,0.00,99,,3.12,
2012-08-22,3128,,9.22,100,,0.69,
2012-08-22,3131,,8.92,100,9.68,2.86,
2012-08-22,3144,,0.00,100,18.41,2.17,
2012-08-22,3152,,4.86,100,18.86,2.40,
2012-08-22,3162,,1.57,100,510.00,0.94,
2012-08-22,3169,,5.21,100,18.20,2.44,
2012-08-22,3171,,0.00,99,,1.48,
2012-08-22,3176,,0.00,100,,8.51,
2012-08-22,3188,,0.00,99,,0.84,
2012-08-22,3191,,0.00,100,77.22,0.49,
2012-08-22,3202,,0.00,99,,0.46,
2012-08-22,3205,,0.00,99,,1.49,
2012-08-22,3206,,11.66,100,9.63,1.02,
2012-08-22,3207,,4.29,100,,0.69,
2012-08-22,3211,,4.42,100,13.67,3.10,
2012-08-22,3213,,11.00,100,7.04,1.88,
2012-08-22,3217,,7.52,100,14.45,0.68,
2012-08-22,3218,,0.00,100,85.34,1.44,
2012-08-22,3219,,0.00,100,,1.30,
2012-08-22,3221,,2.19,100,,0.54,
2012-08-22,3224,,0.00,99,,0.65,
2012-08-22,3226,,0.00,99,,2.87,
2012-08-22,3227,,5.05,100,27.02,2.11,
2012-08-22,3228,,0.00,99,,2.25,
2012-08-22,3230,,0.00,99,,0.35,
2012-08-22,3232,,0.00,99,,1.61,
2012-08-22,3234,,6.23,100,12.51,1.64,
2012-08-22,3236,,3.50,100,428.50,0.65,
2012-08-22,3252,,0.00,100,13.48,2.43,
2012-08-22,3259,,0.00,99,,1.15,
2012-08-22,3260,,0.00,100,31.30,1.16,
2012-08-22,3264,,6.40,100,12.30,1.12,
2012-08-22,3265,,6.81,100,10.12,1.50,
2012-08-22,3266,,5.28,100,16.12,1.08,
2012-08-22,3268,,0.00,99,,1.02,
2012-08-22,3276,,0.00,99,,1.10,
2012-08-22,3284,,0.00,99,86.00,1.01,
2012-08-22,3285,,3.72,100,31.28,1.92,
2012-08-22,3287,,0.00,99,,0.83,
2012-08-22,3288,,0.00,99,,1.93,
2012-08-22,3289,,1.52,100,12.77,1.00,
2012-08-22,3290,,3.58,100,11.72,0.97,
2012-08-22,3291,,5.83,100,11.28,1.95,
2012-08-22,3293,,9.24,100,9.28,2.38,
2012-08-22,3294,,0.00,100,7.32,0.54,
2012-08-22,3297,,5.69,100,18.13,0.77,
2012-08-22,3299,,11.19,100,8.69,1.29,
2012-08-22,3303,,0.00,100,,0.80,
2012-08-22,3306,,6.49,100,11.26,0.78,
2012-08-22,3310,,0.00,100,,1.18,
