date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-05,1256,,0.80,102,21.94,7.47,
2014-03-05,1258,,3.23,102,,1.48,
2014-03-05,1259,,3.52,102,26.10,1.51,
2014-03-05,1333,,0.00,102,101.43,1.15,
2014-03-05,1336,,0.00,102,,0.59,
2014-03-05,1558,,0.00,102,14.08,3.53,
2014-03-05,1565,,2.08,102,28.23,12.35,
2014-03-05,1569,,3.22,102,,0.97,
2014-03-05,1570,,0.00,102,14.53,2.06,
2014-03-05,1580,,3.95,102,18.48,6.40,
2014-03-05,1584,,0.00,102,,1.12,
2014-03-05,1586,,2.73,102,59.03,1.67,
2014-03-05,1591,,4.72,102,15.22,2.25,
2014-03-05,1593,,1.50,102,21.44,1.63,
2014-03-05,1595,,4.95,102,10.40,1.66,
2014-03-05,1597,,1.29,102,72.21,2.54,
2014-03-05,1599,,7.50,102,11.69,1.63,
2014-03-05,1742,,0.00,102,65.29,1.73,
2014-03-05,1752,,2.27,102,583.33,2.15,
2014-03-05,1777,,2.26,102,22.37,2.85,
2014-03-05,1781,,0.27,102,21.90,2.65,
2014-03-05,1784,,2.44,102,34.31,2.00,
2014-03-05,1785,,5.52,102,21.67,1.22,
2014-03-05,1787,,2.79,102,17.72,1.15,
2014-03-05,1788,,4.24,102,13.86,2.37,
2014-03-05,1795,,0.00,102,,10.66,
2014-03-05,1799,,0.00,102,,4.18,
2014-03-05,1813,,5.40,102,16.70,1.85,
2014-03-05,1815,,0.00,102,,0.79,
2014-03-05,2035,,0.00,102,,1.53,
2014-03-05,2061,,0.00,102,,2.85,
2014-03-05,2063,,4.40,102,18.66,1.78,
2014-03-05,2066,,0.00,102,31.41,5.49,
2014-03-05,2221,,2.24,102,76.94,1.07,
2014-03-05,2230,,0.00,102,43.23,1.59,
2014-03-05,2233,,2.42,102,22.51,4.94,
2014-03-05,2596,,7.79,102,6.49,1.26,
2014-03-05,2636,,0.00,102,16.98,1.57,
2014-03-05,2640,,2.61,102,28.21,5.23,
2014-03-05,2718,,2.15,102,38.16,1.90,
2014-03-05,2719,,1.06,102,21.36,2.18,
2014-03-05,2724,,0.00,102,26.24,1.90,
2014-03-05,2729,,2.31,102,32.56,4.78,
2014-03-05,2734,,0.92,102,24.13,3.96,
2014-03-05,2916,,2.29,102,32.41,1.12,
2014-03-05,2924,,4.74,102,18.80,3.38,
2014-03-05,2926,,3.12,102,29.33,6.04,
2014-03-05,3064,,0.22,102,79.12,3.08,
2014-03-05,3066,,0.00,102,,1.86,
2014-03-05,3067,,0.00,102,,2.06,
2014-03-05,3068,,2.12,102,34.39,2.71,
2014-03-05,3071,,2.44,102,,0.81,
2014-03-05,3073,,0.00,102,,1.11,
2014-03-05,3078,,2.03,102,17.60,1.18,
2014-03-05,3083,,0.97,102,,2.80,
2014-03-05,3085,,0.00,102,,1.79,
2014-03-05,3086,,0.00,102,,1.37,
2014-03-05,3088,,3.03,102,18.92,3.84,
2014-03-05,3089,,0.61,102,,4.29,
2014-03-05,3092,,1.71,102,,1.02,
2014-03-05,3093,,4.91,102,18.86,2.01,
2014-03-05,3095,,0.00,102,,0.85,
2014-03-05,3105,,5.55,102,10.76,1.35,
2014-03-05,3114,,3.70,102,22.88,0.87,
2014-03-05,3115,,0.00,102,15.77,1.75,
2014-03-05,3118,,4.47,102,21.02,2.64,
2014-03-05,3126,,0.00,102,,19.32,
2014-03-05,3128,,0.00,102,135.00,1.23,
2014-03-05,3131,,3.95,102,12.29,4.56,
2014-03-05,3144,,5.79,102,14.15,2.18,
2014-03-05,3152,,2.74,102,24.80,4.10,
2014-03-05,3162,,0.76,102,,0.84,
2014-03-05,3163,,1.44,102,22.04,5.38,
2014-03-05,3169,,4.99,102,23.73,2.71,
2014-03-05,3171,,0.00,102,19.86,2.01,
2014-03-05,3176,,0.00,102,142.47,10.35,
2014-03-05,3188,,0.00,102,,1.89,
2014-03-05,3191,,0.00,102,,1.46,
2014-03-05,3202,,0.00,102,,0.67,
2014-03-05,3205,,0.00,102,,2.86,
2014-03-05,3206,,6.58,102,37.07,1.02,
2014-03-05,3207,,0.00,102,,1.07,
2014-03-05,3211,,8.38,102,13.66,1.71,
2014-03-05,3213,,4.34,102,15.45,2.45,
2014-03-05,3217,,4.46,102,15.00,1.08,
2014-03-05,3218,,0.00,102,1306.67,2.46,
2014-03-05,3219,,0.00,102,,1.58,
2014-03-05,3221,,1.23,102,19.43,1.19,
