date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-19,1256,,4.31,102,16.21,5.34,
2014-08-19,1258,,2.30,102,12.49,1.41,
2014-08-19,1259,,2.92,102,27.69,1.44,
2014-08-19,1333,,0.00,102,,1.10,
2014-08-19,1336,,0.50,102,45.43,0.63,
2014-08-19,1558,,5.77,102,13.23,2.45,
2014-08-19,1565,,3.76,102,17.51,6.89,
2014-08-19,1569,,0.00,102,,0.84,
2014-08-19,1570,,0.00,102,11.32,1.77,
2014-08-19,1580,,4.51,102,16.38,5.11,
2014-08-19,1584,,0.00,102,,0.82,
2014-08-19,1586,,2.99,102,32.75,1.44,
2014-08-19,1591,,3.13,102,24.62,3.11,
2014-08-19,1593,,5.42,102,22.19,1.56,
2014-08-19,1595,,4.58,102,11.19,1.68,
2014-08-19,1597,,1.69,102,50.99,1.69,
2014-08-19,1599,,7.25,102,11.16,1.34,
2014-08-19,1742,,0.00,102,,2.39,
2014-08-19,1752,,0.93,102,,1.90,
2014-08-19,1777,,3.03,102,20.66,2.99,
2014-08-19,1781,,1.75,102,,2.00,
2014-08-19,1784,,2.37,102,49.20,1.80,
2014-08-19,1785,,3.61,102,38.99,1.18,
2014-08-19,1787,,3.40,102,21.80,1.80,
2014-08-19,1788,,5.59,102,15.43,2.09,
2014-08-19,1795,,0.00,102,,6.44,
2014-08-19,1799,,0.00,102,,4.20,
2014-08-19,1813,,5.76,102,17.53,1.62,
2014-08-19,1815,,1.34,102,,0.70,
2014-08-19,2035,,0.00,102,,1.89,
2014-08-19,2061,,0.00,102,,1.65,
2014-08-19,2063,,4.01,102,48.01,2.60,
2014-08-19,2066,,4.00,102,21.08,4.37,
2014-08-19,2067,,2.91,102,24.33,2.03,
2014-08-19,2221,,1.22,102,211.67,1.96,
2014-08-19,2230,,3.64,102,55.00,1.20,
2014-08-19,2233,,4.26,102,16.14,3.53,
2014-08-19,2596,,8.49,102,9.87,1.09,
2014-08-19,2636,,4.23,102,20.64,1.37,
2014-08-19,2640,,3.62,102,22.92,4.64,
2014-08-19,2718,,0.00,102,148.00,1.51,
2014-08-19,2719,,6.50,102,16.55,1.56,
2014-08-19,2724,,0.00,102,25.54,1.87,
2014-08-19,2729,,3.03,102,25.67,3.67,
2014-08-19,2734,,3.93,102,16.84,2.24,
2014-08-19,2916,,5.71,102,14.46,1.04,
2014-08-19,2924,,4.55,102,20.32,2.60,
