date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-12,1256,,4.02,102,16.35,5.94,
2014-09-12,1258,,2.31,102,10.46,1.40,
2014-09-12,1259,,2.92,102,25.46,1.47,
2014-09-12,1333,,0.00,102,,1.43,
2014-09-12,1336,,0.47,102,25.15,0.68,
2014-09-12,1558,,5.71,102,13.71,2.75,
2014-09-12,1565,,3.41,102,19.30,9.16,
2014-09-12,1569,,0.00,102,,0.88,
2014-09-12,1570,,0.00,102,9.06,1.64,
2014-09-12,1580,,4.40,102,15.78,6.09,
2014-09-12,1584,,0.00,102,,0.84,
2014-09-12,1586,,3.27,102,28.55,1.39,
2014-09-12,1591,,3.28,102,24.31,2.89,
2014-09-12,1593,,6.78,102,20.25,1.73,
2014-09-12,1595,,4.56,102,10.76,1.72,
2014-09-12,1597,,1.72,102,79.90,1.67,
2014-09-12,1599,,6.29,102,17.87,1.63,
2014-09-12,1742,,0.00,102,,2.26,
2014-09-12,1752,,2.90,102,,2.06,
2014-09-12,1777,,2.86,102,20.80,3.32,
2014-09-12,1781,,1.72,102,,2.21,
2014-09-12,1784,,2.37,102,40.94,1.86,
2014-09-12,1785,,3.59,102,25.71,1.22,
2014-09-12,1787,,3.09,102,22.31,2.06,
2014-09-12,1788,,5.57,102,14.46,2.28,
2014-09-12,1795,,0.00,102,,7.08,
2014-09-12,1799,,0.00,102,,4.35,
2014-09-12,1813,,5.75,102,18.81,1.75,
2014-09-12,1815,,1.31,102,,0.73,
2014-09-12,2035,,0.00,102,640.00,1.96,
2014-09-12,2061,,0.00,102,,1.59,
2014-09-12,2063,,4.07,102,44.94,2.70,
2014-09-12,2066,,3.97,102,19.84,4.89,
2014-09-12,2067,,2.88,102,17.34,2.04,
2014-09-12,2221,,1.43,102,90.42,1.67,
2014-09-12,2230,,3.54,102,45.81,1.29,
2014-09-12,2233,,3.98,102,16.85,4.21,
2014-09-12,2596,,9.12,102,6.20,1.05,
2014-09-12,2636,,4.14,102,18.21,1.43,
2014-09-12,2640,,3.69,102,21.81,4.78,
2014-09-12,2718,,0.00,102,180.00,1.52,
2014-09-12,2719,,6.23,102,20.20,1.82,
2014-09-12,2724,,1.43,102,20.11,1.77,
2014-09-12,2729,,2.94,102,27.21,4.09,
2014-09-12,2734,,4.37,102,16.55,2.07,
2014-09-12,2916,,5.63,102,15.71,1.12,
2014-09-12,2924,,4.52,102,22.34,2.94,
2014-09-12,2926,,3.49,102,25.04,5.95,
2014-09-12,3064,,0.00,102,,2.84,
2014-09-12,3066,,0.00,102,,1.44,
2014-09-12,3067,,0.00,102,,1.73,
2014-09-12,3068,,2.88,102,28.72,2.06,
2014-09-12,3071,,0.00,102,,0.81,
2014-09-12,3073,,0.00,102,,1.66,
2014-09-12,3078,,4.20,102,11.52,1.18,
2014-09-12,3083,,0.00,102,,2.66,
2014-09-12,3086,,0.00,102,,1.67,
2014-09-12,3088,,3.49,102,18.17,4.38,
2014-09-12,3089,,0.00,102,,3.43,
2014-09-12,3092,,0.00,102,64.68,1.14,
2014-09-12,3093,,6.09,102,18.46,1.91,
2014-09-12,3105,,5.00,102,19.70,1.52,
2014-09-12,3114,,3.77,102,23.13,0.98,
2014-09-12,3115,,0.00,102,20.77,1.76,
2014-09-12,3118,,4.95,102,15.98,2.39,
2014-09-12,3126,,0.00,102,39.72,23.06,
2014-09-12,3128,,0.00,102,,0.90,
2014-09-12,3131,,7.55,102,11.93,3.12,
2014-09-12,3141,,1.09,102,34.77,2.09,
2014-09-12,3144,,4.94,102,14.12,2.51,
2014-09-12,3152,,4.85,102,18.97,3.47,
2014-09-12,3162,,0.00,102,,0.91,
2014-09-12,3163,,3.86,102,12.65,3.23,
2014-09-12,3169,,6.34,102,21.61,2.24,
2014-09-12,3171,,0.00,102,30.18,2.51,
2014-09-12,3176,,0.00,102,,7.67,
2014-09-12,3188,,0.00,102,,2.31,
2014-09-12,3191,,0.00,102,14.30,1.35,
2014-09-12,3202,,0.00,102,,0.94,
2014-09-12,3205,,0.00,102,44.84,2.74,
2014-09-12,3206,,2.17,102,26.80,1.50,
2014-09-12,3207,,0.00,102,,1.40,
