date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-26,1256,,1.28,101,16.67,5.26,
2013-09-26,1258,,3.74,101,,1.29,
2013-09-26,1259,,3.21,101,26.55,1.69,
2013-09-26,1333,,0.00,101,30.22,1.10,
2013-09-26,1336,,0.00,101,,0.41,
2013-09-26,1558,,5.78,101,10.83,2.84,
2013-09-26,1565,,2.17,101,28.79,13.43,
2013-09-26,1569,,3.00,101,133.50,1.00,
2013-09-26,1570,,0.00,101,14.28,1.61,
2013-09-26,1580,,5.93,101,13.49,4.57,
2013-09-26,1584,,0.00,101,,0.92,
2013-09-26,1586,,4.45,101,59.08,1.02,
2013-09-26,1591,,4.66,101,12.15,1.97,
2013-09-26,1593,,2.30,101,15.26,1.02,
2013-09-26,1595,,5.12,101,9.12,1.67,
2013-09-26,1597,,1.63,101,45.46,1.94,
2013-09-26,1599,,6.82,101,14.53,1.92,
2013-09-26,1742,,0.00,101,54.69,1.35,
2013-09-26,1752,,2.05,101,110.86,2.31,
2013-09-26,1777,,2.16,101,23.37,3.07,
2013-09-26,1781,,0.22,101,14.87,3.05,
2013-09-26,1784,,2.34,101,31.43,2.13,
2013-09-26,1785,,5.66,101,15.32,1.20,
2013-09-26,1787,,3.31,101,17.56,0.98,
2013-09-26,1788,,4.61,101,14.10,2.28,
2013-09-26,1795,,0.00,101,,4.95,
2013-09-26,1799,,0.00,101,,2.97,
2013-09-26,1813,,4.57,101,16.13,2.21,
2013-09-26,1815,,0.00,101,,0.76,
2013-09-26,2035,,0.00,101,,1.51,
2013-09-26,2061,,0.00,101,,1.30,
2013-09-26,2063,,4.20,101,16.48,1.90,
2013-09-26,2221,,1.90,101,27.25,1.26,
2013-09-26,2230,,3.88,101,36.25,1.79,
2013-09-26,2233,,2.78,101,20.45,4.14,
2013-09-26,2596,,8.07,101,5.67,1.21,
2013-09-26,2636,,3.38,101,14.32,1.28,
2013-09-26,2640,,2.23,101,34.28,6.19,
2013-09-26,2718,,2.04,101,42.61,2.01,
2013-09-26,2719,,1.30,101,21.69,1.91,
2013-09-26,2724,,2.11,101,15.73,2.68,
2013-09-26,2729,,3.06,101,25.95,3.79,
2013-09-26,2916,,2.52,101,36.98,1.01,
2013-09-26,2924,,6.54,101,12.80,2.42,
2013-09-26,2926,,2.56,101,29.88,7.88,
2013-09-26,3064,,0.26,101,80.85,2.55,
2013-09-26,3066,,0.00,101,,1.22,
2013-09-26,3067,,0.00,101,,1.55,
2013-09-26,3068,,2.78,101,40.35,2.17,
2013-09-26,3078,,3.06,101,16.13,0.80,
2013-09-26,3083,,1.04,101,88.00,2.55,
2013-09-26,3085,,0.00,101,,2.21,
2013-09-26,3086,,0.00,101,,1.20,
2013-09-26,3088,,5.10,101,12.47,2.41,
2013-09-26,3089,,0.75,101,2002.50,3.90,
2013-09-26,3092,,2.94,101,,0.58,
2013-09-26,3093,,5.27,101,16.87,1.94,
2013-09-26,3095,,0.00,101,,0.81,
2013-09-26,3105,,5.41,101,9.49,1.42,
2013-09-26,3114,,4.24,101,15.73,0.77,
2013-09-26,3115,,0.00,101,16.79,1.33,
2013-09-26,3118,,4.68,101,21.38,2.60,
2013-09-26,3126,,0.00,101,,9.81,
2013-09-26,3128,,0.00,101,,1.21,
2013-09-26,3131,,5.36,101,9.69,3.76,
2013-09-26,3144,,3.77,101,13.95,2.12,
2013-09-26,3152,,3.12,101,24.60,3.79,
2013-09-26,3162,,0.79,101,,0.77,
2013-09-26,3163,,1.84,101,20.33,4.81,
2013-09-26,3169,,6.35,101,18.00,2.21,
2013-09-26,3171,,0.00,101,15.53,1.38,
2013-09-26,3176,,0.00,101,100.74,14.39,
2013-09-26,3188,,0.00,101,,1.47,
2013-09-26,3191,,0.00,101,,1.93,
2013-09-26,3202,,0.00,101,,0.49,
2013-09-26,3205,,0.00,101,,2.96,
2013-09-26,3206,,7.52,101,19.00,0.87,
2013-09-26,3207,,0.00,101,,0.96,
2013-09-26,3211,,7.67,101,11.88,1.92,
2013-09-26,3213,,5.66,101,11.74,1.94,
2013-09-26,3217,,6.07,101,10.56,0.83,
2013-09-26,3218,,0.00,101,,1.63,
2013-09-26,3219,,0.00,101,,2.48,
2013-09-26,3221,,1.53,101,16.63,0.95,
2013-09-26,3224,,0.00,101,,2.58,
2013-09-26,3226,,0.00,101,,5.53,
2013-09-26,3227,,3.33,101,28.44,1.44,
2013-09-26,3228,,0.00,101,,3.26,
2013-09-26,3230,,0.00,101,,0.51,
2013-09-26,3232,,0.00,101,32.57,1.08,
2013-09-26,3234,,3.14,101,12.10,1.44,
2013-09-26,3236,,0.00,101,,0.99,
2013-09-26,3252,,0.00,101,,2.37,
2013-09-26,3259,,0.00,101,,3.00,
2013-09-26,3260,,2.98,101,8.97,1.97,
2013-09-26,3264,,6.38,101,11.39,1.06,
2013-09-26,3265,,6.28,101,11.42,1.66,
2013-09-26,3266,,0.00,101,7.98,3.37,
2013-09-26,3268,,0.00,101,,1.23,
2013-09-26,3276,,0.00,101,,1.07,
2013-09-26,3284,,6.09,101,9.46,0.84,
2013-09-26,3285,,5.17,101,17.75,1.45,
2013-09-26,3287,,0.00,101,,0.85,
2013-09-26,3288,,0.00,101,,1.54,
2013-09-26,3289,,4.19,101,13.47,0.96,
2013-09-26,3290,,0.00,101,23.49,1.89,
2013-09-26,3291,,6.16,101,10.00,2.88,
2013-09-26,3293,,8.69,101,37.90,1.74,
2013-09-26,3294,,0.00,101,,0.64,
2013-09-26,3297,,4.34,101,10.99,1.53,
2013-09-26,3299,,7.73,101,11.67,1.32,
