date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-31,1258,,0.00,100,9.50,1.74,
2012-07-31,1259,,2.23,100,23.72,2.59,
2012-07-31,1333,,0.00,99,,0.87,
2012-07-31,1336,,2.63,100,,0.45,
2012-07-31,1558,,8.28,100,7.84,2.21,
2012-07-31,1565,,4.55,100,16.35,5.59,
2012-07-31,1569,,1.65,100,11.66,1.93,
2012-07-31,1570,,0.00,99,,0.86,
2012-07-31,1580,,5.68,100,12.97,4.33,
2012-07-31,1584,,0.99,100,31.72,1.08,
2012-07-31,1586,,2.44,100,,0.93,
2012-07-31,1591,,3.23,100,12.45,2.20,
2012-07-31,1593,,6.59,100,17.61,1.04,
2012-07-31,1595,,8.40,100,7.30,1.45,
2012-07-31,1742,,0.00,99,,1.15,
2012-07-31,1752,,0.68,100,140.24,2.26,
2012-07-31,1777,,4.94,100,20.09,2.20,
2012-07-31,1781,,0.00,99,,2.69,
2012-07-31,1784,,0.00,99,54.04,2.05,
2012-07-31,1785,,11.11,100,20.35,1.60,
2012-07-31,1787,,5.97,100,64.17,0.77,
2012-07-31,1788,,4.70,100,17.67,1.91,
2012-07-31,1795,,1.26,100,,1.90,
2012-07-31,1799,,0.00,99,,0.89,
2012-07-31,1813,,3.53,100,14.05,2.00,
2012-07-31,1815,,6.53,100,13.41,0.85,
2012-07-31,2035,,0.00,99,20.94,1.26,
2012-07-31,2061,,3.53,100,,2.25,
2012-07-31,2063,,11.58,100,10.28,1.57,
2012-07-31,2221,,0.00,100,11.07,1.33,
2012-07-31,2233,,5.90,100,14.21,2.37,
2012-07-31,2341,,0.00,99,,,
2012-07-31,2381,,0.00,99,3.13,0.34,
2012-07-31,2596,,7.29,100,18.28,1.15,
2012-07-31,2636,,13.33,100,12.91,1.08,
2012-07-31,2718,,3.46,100,32.24,1.66,
2012-07-31,2719,,2.64,100,30.37,1.70,
2012-07-31,2724,,0.64,100,59.09,3.51,
2012-07-31,2916,,8.47,100,11.35,0.99,
2012-07-31,2924,,4.51,100,19.53,2.83,
2012-07-31,3064,,0.00,100,17.09,2.53,
2012-07-31,3066,,0.00,99,,0.90,
2012-07-31,3067,,11.51,100,44.51,1.40,
2012-07-31,3068,,10.43,100,18.58,2.40,
2012-07-31,3071,,0.00,100,23.66,0.70,
2012-07-31,3073,,0.00,99,,1.70,
2012-07-31,3078,,11.36,100,11.18,0.71,
2012-07-31,3083,,13.17,100,37.97,2.99,
2012-07-31,3085,,0.00,99,,0.95,
2012-07-31,3086,,6.71,100,13.72,1.46,
2012-07-31,3087,,0.00,99,20.56,0.84,
2012-07-31,3088,,7.77,100,13.79,1.22,
2012-07-31,3089,,0.00,99,,1.04,
2012-07-31,3092,,5.05,100,41.25,0.54,
2012-07-31,3093,,5.96,100,11.78,1.78,
2012-07-31,3095,,0.00,99,,0.50,
2012-07-31,3105,,2.26,100,16.16,2.14,
2012-07-31,3114,,1.90,100,18.10,0.69,
2012-07-31,3115,,0.00,99,,1.33,
2012-07-31,3118,,6.98,100,16.37,1.84,
2012-07-31,3126,,0.00,99,,2.90,
2012-07-31,3128,,0.00,100,,0.69,
2012-07-31,3131,,9.72,100,8.88,2.62,
2012-07-31,3144,,0.00,100,17.25,2.04,
2012-07-31,3152,,6.82,100,16.78,2.14,
2012-07-31,3162,,1.78,100,450.00,0.83,
2012-07-31,3169,,6.50,100,14.57,1.96,
2012-07-31,3171,,0.00,99,,1.39,
2012-07-31,3176,,0.00,100,,8.38,
2012-07-31,3188,,0.00,99,,0.84,
2012-07-31,3191,,0.00,100,75.11,0.48,
2012-07-31,3202,,0.00,99,,0.45,
2012-07-31,3205,,0.00,99,,1.48,
2012-07-31,3206,,7.65,100,11.01,1.16,
2012-07-31,3207,,4.05,100,,0.73,
2012-07-31,3211,,4.73,100,12.79,2.90,
2012-07-31,3213,,11.25,100,6.88,1.84,
2012-07-31,3217,,7.72,100,14.07,0.66,
2012-07-31,3218,,0.00,100,74.83,1.27,
2012-07-31,3219,,0.00,100,,1.66,
2012-07-31,3221,,10.86,100,,0.55,
2012-07-31,3224,,0.00,99,,0.68,
2012-07-31,3226,,0.00,99,,2.93,
2012-07-31,3227,,5.47,100,24.94,1.95,
2012-07-31,3228,,0.00,99,,2.24,
2012-07-31,3230,,0.00,99,,0.33,
2012-07-31,3232,,0.00,99,,1.58,
2012-07-31,3234,,6.58,100,11.86,1.55,
2012-07-31,3236,,15.00,100,400.00,0.61,
2012-07-31,3252,,0.00,100,14.19,2.56,
2012-07-31,3259,,0.00,99,,1.12,
2012-07-31,3260,,0.00,100,30.71,1.14,
2012-07-31,3264,,9.72,100,13.09,1.19,
2012-07-31,3265,,7.30,100,9.44,1.40,
2012-07-31,3266,,5.37,100,15.85,1.06,
2012-07-31,3268,,0.00,99,,0.99,
2012-07-31,3276,,0.00,99,,1.09,
2012-07-31,3284,,0.00,99,85.67,1.01,
2012-07-31,3285,,7.46,100,15.58,0.95,
2012-07-31,3287,,0.00,99,,0.83,
2012-07-31,3288,,0.00,99,,1.64,
2012-07-31,3289,,2.30,100,12.65,0.99,
2012-07-31,3290,,3.66,100,11.47,0.95,
2012-07-31,3291,,6.36,100,10.33,1.79,
2012-07-31,3293,,8.37,100,10.25,2.63,
2012-07-31,3294,,0.00,100,6.83,0.51,
2012-07-31,3297,,5.91,100,17.45,0.74,
2012-07-31,3299,,11.29,100,8.61,1.27,
2012-07-31,3303,,0.00,100,,0.62,
2012-07-31,3306,,6.94,100,10.53,0.73,
2012-07-31,3310,,0.00,100,,1.16,
2012-07-31,3313,,0.00,99,6.97,0.65,
2012-07-31,3317,,0.00,99,,0.51,
2012-07-31,3322,,0.00,99,,0.72,
2012-07-31,3323,,5.70,100,,1.02,
2012-07-31,3324,,0.00,100,14.50,2.37,
2012-07-31,3325,,3.98,100,,0.80,
2012-07-31,3332,,7.03,100,11.97,1.66,
2012-07-31,3339,,0.00,99,,0.93,
2012-07-31,3354,,7.26,100,17.73,0.69,
2012-07-31,3360,,6.04,100,81.10,0.55,
2012-07-31,3362,,0.00,99,547.00,2.97,
2012-07-31,3363,,4.77,100,15.52,1.50,
2012-07-31,3372,,0.00,99,,0.49,
2012-07-31,3373,,3.05,100,90.85,3.21,
2012-07-31,3379,,3.79,100,7.58,2.41,
2012-07-31,3388,,9.79,100,11.29,1.31,
2012-07-31,3390,,9.37,100,9.36,2.00,
2012-07-31,3402,,20.84,100,29.11,0.80,
2012-07-31,3416,,7.72,100,12.05,1.63,
