date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-29,1256,,1.65,101,11.98,2.79,
2013-04-29,1258,,9.17,101,8.86,1.45,
2013-04-29,1259,,3.43,101,27.66,1.84,
2013-04-29,1333,,0.00,101,,1.08,
2013-04-29,1336,,2.91,101,,0.45,
2013-04-29,1558,,5.84,101,12.11,2.75,
2013-04-29,1565,,2.50,101,25.96,9.65,
2013-04-29,1569,,5.57,101,19.23,1.28,
2013-04-29,1570,,0.00,101,,1.39,
2013-04-29,1580,,6.22,101,12.89,4.04,
2013-04-29,1584,,3.31,101,,0.90,
2013-04-29,1586,,2.81,101,104.71,0.82,
2013-04-29,1591,,2.83,101,11.69,2.32,
2013-04-29,1593,,6.43,101,16.47,1.07,
2013-04-29,1595,,7.65,101,9.89,1.62,
2013-04-29,1597,,3.47,101,43.31,2.32,
2013-04-29,1599,,5.32,101,14.88,1.91,
2013-04-29,1742,,0.00,101,84.58,1.55,
2013-04-29,1752,,0.59,101,27.50,2.38,
2013-04-29,1777,,3.23,101,25.55,2.28,
2013-04-29,1781,,0.00,101,27.71,4.20,
2013-04-29,1784,,0.00,101,30.00,1.60,
2013-04-29,1785,,6.06,101,15.07,1.40,
2013-04-29,1787,,2.89,101,24.13,1.01,
2013-04-29,1788,,4.39,101,14.86,2.03,
2013-04-29,1795,,0.00,101,,3.31,
2013-04-29,1799,,0.00,101,,2.24,
2013-04-29,1813,,2.55,101,14.07,2.63,
2013-04-29,1815,,1.49,101,,0.73,
2013-04-29,2035,,0.00,101,,1.38,
2013-04-29,2061,,1.25,101,,1.37,
2013-04-29,2063,,13.13,101,18.88,1.62,
2013-04-29,2221,,8.61,101,21.57,1.14,
2013-04-29,2230,,3.26,101,23.12,1.58,
2013-04-29,2233,,4.64,101,17.34,3.02,
2013-04-29,2596,,4.44,101,8.86,1.49,
2013-04-29,2636,,9.61,101,22.04,1.22,
2013-04-29,2640,,2.68,101,19.81,2.88,
2013-04-29,2718,,2.78,101,39.71,2.11,
2013-04-29,2719,,3.22,101,42.08,1.48,
2013-04-29,2724,,1.47,101,21.18,1.85,
2013-04-29,2729,,4.20,101,23.96,2.62,
2013-04-29,2916,,8.77,101,32.88,1.04,
2013-04-29,2924,,4.96,101,13.53,2.55,
2013-04-29,2926,,2.63,101,26.56,8.46,
2013-04-29,3064,,0.00,101,81.98,2.62,
2013-04-29,3066,,0.00,101,,1.14,
2013-04-29,3067,,3.31,101,,1.61,
2013-04-29,3068,,5.65,101,43.17,2.37,
2013-04-29,3071,,2.68,101,248.33,0.70,
2013-04-29,3073,,0.00,101,,1.57,
2013-04-29,3078,,3.27,101,23.26,0.76,
2013-04-29,3083,,6.48,101,94.26,2.44,
2013-04-29,3085,,0.00,101,,1.31,
2013-04-29,3086,,9.20,101,83.33,1.23,
2013-04-29,3087,,0.00,99,27.37,1.03,
2013-04-29,3088,,4.24,101,15.39,2.16,
2013-04-29,3089,,0.00,101,22.44,1.79,
2013-04-29,3092,,4.93,101,,0.58,
2013-04-29,3093,,5.56,101,17.09,1.98,
2013-04-29,3095,,0.00,101,,0.65,
2013-04-29,3105,,2.33,101,15.78,1.80,
2013-04-29,3114,,3.09,101,24.43,0.90,
2013-04-29,3115,,0.00,101,34.19,1.32,
2013-04-29,3118,,5.70,101,21.53,2.37,
2013-04-29,3126,,0.00,101,,7.70,
2013-04-29,3128,,8.81,101,,0.80,
2013-04-29,3131,,2.67,101,21.03,8.29,
2013-04-29,3144,,0.00,101,21.10,2.35,
2013-04-29,3152,,5.13,101,18.05,2.31,
2013-04-29,3162,,1.75,101,130.71,0.84,
2013-04-29,3163,,2.87,101,13.37,2.47,
2013-04-29,3169,,7.14,101,13.40,1.82,
2013-04-29,3171,,0.00,101,356.25,1.45,
2013-04-29,3176,,0.00,101,80.38,10.85,
2013-04-29,3188,,0.00,101,,1.89,
2013-04-29,3191,,2.16,101,,0.79,
2013-04-29,3202,,0.00,101,,0.51,
2013-04-29,3205,,0.00,101,54.53,2.19,
2013-04-29,3206,,12.27,101,13.47,1.05,
2013-04-29,3207,,1.67,101,,0.92,
2013-04-29,3211,,6.51,101,9.98,2.12,
2013-04-29,3213,,13.04,101,13.02,1.81,
2013-04-29,3217,,5.79,101,12.70,0.88,
2013-04-29,3218,,1.71,101,,1.26,
2013-04-29,3219,,0.00,101,,0.95,
2013-04-29,3221,,1.70,101,,0.70,
2013-04-29,3224,,0.00,101,,0.76,
2013-04-29,3226,,0.00,101,,5.30,
2013-04-29,3227,,4.63,101,30.86,1.50,
2013-04-29,3228,,0.00,101,,1.99,
2013-04-29,3230,,0.00,101,,0.44,
2013-04-29,3232,,0.00,101,587.50,1.18,
2013-04-29,3234,,5.11,101,14.08,1.99,
2013-04-29,3236,,2.07,101,131.82,1.15,
2013-04-29,3252,,0.00,101,24.24,2.04,
2013-04-29,3259,,0.00,101,,2.15,
2013-04-29,3260,,0.53,101,19.96,1.71,
2013-04-29,3264,,6.60,101,11.19,1.08,
2013-04-29,3265,,5.89,101,11.05,1.71,
2013-04-29,3266,,2.42,101,76.74,2.46,
2013-04-29,3268,,0.00,101,,1.54,
2013-04-29,3276,,0.00,101,,1.17,
2013-04-29,3284,,0.00,101,9.76,0.88,
2013-04-29,3285,,6.06,101,14.47,1.18,
2013-04-29,3287,,0.00,101,,0.82,
2013-04-29,3288,,0.00,101,,1.62,
2013-04-29,3289,,1.12,101,15.80,1.05,
2013-04-29,3290,,2.29,101,,1.80,
2013-04-29,3291,,3.49,101,14.91,3.01,
2013-04-29,3293,,13.10,101,18.71,2.04,
2013-04-29,3294,,8.70,101,,0.57,
2013-04-29,3297,,2.19,101,13.26,1.14,
2013-04-29,3299,,12.03,101,11.28,1.30,
2013-04-29,3303,,0.00,101,16.05,1.29,
2013-04-29,3306,,8.37,101,16.78,0.69,
2013-04-29,3310,,0.00,101,55.97,1.64,
2013-04-29,3313,,0.00,101,,0.56,
2013-04-29,3317,,0.00,101,,0.61,
2013-04-29,3322,,0.00,101,,0.85,
2013-04-29,3323,,5.39,101,32.54,0.74,
2013-04-29,3324,,3.79,101,12.31,1.49,
2013-04-29,3325,,0.00,101,,1.00,
2013-04-29,3332,,8.10,101,17.95,1.54,
2013-04-29,3339,,0.00,101,,0.93,
2013-04-29,3354,,7.76,101,76.56,0.76,
2013-04-29,3360,,5.38,101,46.45,0.65,
2013-04-29,3362,,0.00,101,27.24,2.67,
