date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-22,1256,,3.27,102,21.33,7.02,
2014-07-22,1258,,2.49,102,11.51,1.30,
2014-07-22,1259,,2.91,102,27.81,1.44,
2014-07-22,1333,,0.00,102,,1.14,
2014-07-22,1336,,0.50,102,44.71,0.62,
2014-07-22,1558,,5.66,102,13.49,2.50,
2014-07-22,1565,,3.50,102,18.77,7.38,
2014-07-22,1569,,0.00,102,,0.89,
2014-07-22,1570,,0.00,102,11.96,1.87,
2014-07-22,1580,,4.42,102,15.47,4.83,
2014-07-22,1584,,0.00,102,,0.90,
2014-07-22,1586,,2.70,102,36.27,1.60,
2014-07-22,1591,,2.91,102,26.46,3.34,
2014-07-22,1593,,4.87,102,24.70,1.74,
2014-07-22,1595,,4.18,102,12.27,1.84,
2014-07-22,1597,,1.49,102,57.84,1.92,
2014-07-22,1599,,6.40,102,12.64,1.52,
2014-07-22,1742,,0.00,102,,2.61,
2014-07-22,1752,,0.83,102,,2.11,
2014-07-22,1777,,2.55,102,24.47,3.54,
2014-07-22,1781,,1.45,102,,2.41,
2014-07-22,1784,,1.87,102,62.39,2.28,
2014-07-22,1785,,3.28,102,42.83,1.30,
2014-07-22,1787,,3.19,102,23.23,1.92,
2014-07-22,1788,,5.24,102,16.47,2.23,
2014-07-22,1795,,0.00,102,,9.23,
2014-07-22,1799,,0.00,102,,5.07,
2014-07-22,1813,,4.87,102,20.73,1.92,
2014-07-22,1815,,1.19,102,,0.79,
2014-07-22,2035,,0.00,102,,1.96,
2014-07-22,2061,,0.00,102,,1.77,
2014-07-22,2063,,4.63,102,41.54,2.25,
2014-07-22,2066,,3.23,102,26.14,5.42,
2014-07-22,2067,,3.17,102,22.32,1.86,
2014-07-22,2221,,2.16,102,119.58,1.11,
2014-07-22,2230,,3.17,102,63.00,1.37,
2014-07-22,2233,,3.85,102,17.86,3.91,
2014-07-22,2596,,8.51,102,9.84,1.09,
2014-07-22,2636,,4.04,102,21.60,1.43,
2014-07-22,2640,,3.32,102,25.00,5.06,
2014-07-22,2718,,0.00,102,181.60,1.85,
2014-07-22,2719,,5.23,102,20.55,1.93,
2014-07-22,2724,,0.00,102,24.78,1.82,
2014-07-22,2729,,2.86,102,27.24,3.90,
2014-07-22,2734,,3.17,102,20.88,2.77,
2014-07-22,2916,,5.70,102,14.50,1.05,
2014-07-22,2924,,4.30,102,21.50,2.75,
2014-07-22,2926,,3.39,102,25.58,5.27,
2014-07-22,3064,,0.00,102,,2.74,
2014-07-22,3066,,0.00,102,,1.46,
2014-07-22,3067,,0.00,102,,1.69,
2014-07-22,3068,,1.32,102,27.63,2.12,
2014-07-22,3071,,0.00,102,,1.03,
2014-07-22,3073,,0.00,102,108.13,2.00,
2014-07-22,3078,,4.24,102,13.94,1.14,
2014-07-22,3083,,0.00,102,,3.02,
2014-07-22,3086,,0.00,102,,1.95,
2014-07-22,3088,,3.85,102,17.65,3.63,
2014-07-22,3089,,0.00,102,,4.80,
2014-07-22,3092,,0.00,102,,1.25,
2014-07-22,3093,,5.52,102,16.69,1.89,
2014-07-22,3095,,0.00,102,,1.06,
2014-07-22,3105,,5.22,102,17.16,1.39,
2014-07-22,3114,,3.59,102,22.57,0.96,
2014-07-22,3115,,0.00,102,18.72,1.85,
2014-07-22,3118,,4.14,102,20.25,2.65,
2014-07-22,3126,,0.00,102,136.11,35.51,
2014-07-22,3128,,0.00,102,176.25,1.00,
2014-07-22,3131,,8.86,102,7.44,2.19,
2014-07-22,3141,,1.14,102,44.00,2.00,
2014-07-22,3144,,5.58,102,12.87,2.06,
2014-07-22,3152,,4.21,102,20.94,3.56,
2014-07-22,3162,,0.00,102,,0.80,
2014-07-22,3163,,3.16,102,14.23,3.66,
2014-07-22,3169,,5.45,102,21.34,2.33,
2014-07-22,3171,,0.00,102,220.00,1.81,
2014-07-22,3176,,0.00,102,,17.61,
2014-07-22,3188,,0.00,102,,2.40,
2014-07-22,3191,,0.00,102,11.16,1.29,
2014-07-22,3202,,0.00,102,,0.84,
2014-07-22,3205,,0.00,102,280.00,3.02,
2014-07-22,3206,,2.17,102,46.10,1.48,
2014-07-22,3207,,0.00,102,,1.26,
2014-07-22,3211,,5.94,102,15.28,1.68,
2014-07-22,3213,,6.41,102,11.26,1.93,
2014-07-22,3217,,7.48,102,14.72,0.95,
2014-07-22,3218,,2.71,102,22.95,2.17,
2014-07-22,3219,,0.00,102,88.00,1.98,
2014-07-22,3221,,3.75,102,17.85,1.39,
2014-07-22,3224,,0.00,102,84.29,4.20,
2014-07-22,3226,,0.00,102,84.13,7.01,
2014-07-22,3227,,2.52,102,32.33,1.87,
2014-07-22,3228,,0.00,102,,4.79,
2014-07-22,3230,,0.00,102,28.47,0.70,
2014-07-22,3232,,0.63,102,53.61,5.68,
2014-07-22,3234,,4.02,102,21.45,1.54,
2014-07-22,3236,,0.00,102,42.28,1.46,
2014-07-22,3252,,0.00,102,118.67,0.70,
2014-07-22,3259,,0.00,102,,4.17,
2014-07-22,3260,,8.74,102,11.58,1.87,
2014-07-22,3264,,4.36,102,14.50,1.43,
2014-07-22,3265,,6.31,102,10.90,1.57,
2014-07-22,3266,,0.00,102,2.80,1.26,
2014-07-22,3268,,0.00,102,3.32,1.84,
2014-07-22,3276,,0.00,102,30.14,2.13,
2014-07-22,3284,,5.12,102,15.36,0.78,
2014-07-22,3285,,2.77,102,78.48,1.34,
2014-07-22,3287,,0.00,102,33.38,1.05,
2014-07-22,3288,,0.00,102,,3.08,
2014-07-22,3289,,1.07,102,29.97,3.39,
2014-07-22,3290,,7.92,102,22.54,1.49,
2014-07-22,3291,,8.72,102,10.18,2.27,
2014-07-22,3293,,1.26,102,135.90,4.23,
2014-07-22,3294,,0.00,102,,0.71,
2014-07-22,3297,,9.05,102,10.79,1.51,
2014-07-22,3299,,5.19,102,15.84,2.11,
2014-07-22,3303,,5.03,102,17.01,1.39,
2014-07-22,3306,,4.26,102,18.72,1.29,
2014-07-22,3310,,1.37,102,132.73,1.14,
2014-07-22,3313,,0.00,102,,0.68,
2014-07-22,3317,,0.00,102,54.15,0.92,
2014-07-22,3322,,0.00,102,,1.07,
2014-07-22,3323,,2.53,102,45.93,0.80,
2014-07-22,3324,,1.81,102,38.86,1.28,
2014-07-22,3325,,0.00,102,,1.83,
2014-07-22,3332,,6.03,102,13.85,1.65,
2014-07-22,3339,,0.00,102,,1.56,
2014-07-22,3354,,2.35,102,,0.80,
2014-07-22,3360,,0.00,102,,2.05,
2014-07-22,3362,,0.00,102,30.24,2.64,
2014-07-22,3363,,4.15,102,28.57,1.63,
2014-07-22,3372,,0.00,102,,1.29,
2014-07-22,3373,,1.25,102,50.87,1.84,
2014-07-22,3379,,4.16,102,22.06,1.36,
2014-07-22,3388,,6.90,102,13.35,1.51,
2014-07-22,3390,,7.57,102,15.02,1.98,
2014-07-22,3402,,0.00,102,,1.12,
2014-07-22,3416,,5.85,102,16.32,2.48,
2014-07-22,3428,,1.69,102,30.99,3.56,
2014-07-22,3431,,0.00,102,1675.00,2.94,
2014-07-22,3434,,0.00,102,682.50,2.08,
2014-07-22,3438,,4.08,102,18.04,1.04,
2014-07-22,3441,,1.93,102,,0.98,
2014-07-22,3444,,2.65,102,30.00,1.88,
2014-07-22,3452,,0.00,102,,2.06,
2014-07-22,3455,,0.00,102,,1.19,
2014-07-22,3465,,0.00,102,,1.15,
2014-07-22,3466,,3.62,102,17.26,1.28,
2014-07-22,3479,,6.69,102,13.74,1.77,
2014-07-22,3483,,0.63,102,,0.60,
2014-07-22,3484,,3.37,102,19.93,1.86,
2014-07-22,3489,,0.00,102,15.17,1.27,
2014-07-22,3490,,1.29,102,92.50,3.64,
2014-07-22,3491,,3.45,102,22.22,2.65,
2014-07-22,3498,,4.48,102,18.57,2.74,
2014-07-22,3499,,0.00,102,,1.10,
2014-07-22,3508,,0.00,102,,1.25,
2014-07-22,3511,,4.93,102,,1.12,
2014-07-22,3512,,0.00,102,,4.13,
2014-07-22,3516,,0.00,102,,0.49,
2014-07-22,3520,,0.00,102,,11.23,
2014-07-22,3521,,0.00,102,,1.32,
2014-07-22,3522,,3.30,102,16.12,0.65,
2014-07-22,3523,,0.00,102,,1.53,
2014-07-22,3526,,0.41,102,,1.33,
2014-07-22,3527,,5.39,102,13.92,1.59,
2014-07-22,3528,,5.90,102,13.18,1.86,
2014-07-22,3529,,1.32,102,66.37,12.86,
2014-07-22,3531,,7.35,102,15.03,0.82,
2014-07-22,3537,,3.85,102,24.83,2.94,
2014-07-22,3540,,4.62,102,,0.93,
2014-07-22,3541,,1.55,102,43.89,8.98,
2014-07-22,3546,,2.50,102,400.67,2.20,
2014-07-22,3548,,2.12,102,13.23,0.99,
