date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-24,1256,,0.88,102,20.09,6.84,
2014-02-24,1258,,3.36,102,,1.42,
2014-02-24,1259,,3.54,102,25.96,1.51,
2014-02-24,1333,,0.00,102,95.00,1.08,
2014-02-24,1336,,0.00,102,,0.60,
2014-02-24,1558,,0.00,102,13.22,3.32,
2014-02-24,1565,,2.09,102,28.00,12.24,
2014-02-24,1569,,3.79,102,,0.82,
2014-02-24,1570,,0.00,102,15.13,2.15,
2014-02-24,1580,,4.46,102,16.34,5.65,
2014-02-24,1584,,0.00,102,,1.06,
2014-02-24,1586,,2.67,102,60.48,1.71,
2014-02-24,1591,,4.81,102,14.93,2.21,
2014-02-24,1593,,1.78,102,18.07,1.37,
2014-02-24,1595,,5.04,102,10.22,1.63,
2014-02-24,1597,,1.38,102,67.56,2.38,
2014-02-24,1599,,7.63,102,11.48,1.60,
2014-02-24,1742,,0.00,102,63.82,1.69,
2014-02-24,1752,,2.19,102,603.33,2.22,
2014-02-24,1777,,2.26,102,22.41,2.86,
2014-02-24,1781,,0.26,102,22.24,2.69,
2014-02-24,1784,,2.44,102,34.28,2.00,
2014-02-24,1785,,5.50,102,21.75,1.22,
2014-02-24,1787,,2.85,102,17.38,1.13,
2014-02-24,1788,,4.35,102,13.49,2.31,
2014-02-24,1795,,0.00,102,,10.04,
2014-02-24,1799,,0.00,102,,4.26,
2014-02-24,1813,,5.32,102,16.92,1.87,
2014-02-24,1815,,0.00,102,,0.79,
2014-02-24,2035,,0.00,102,,1.56,
2014-02-24,2061,,0.00,102,,2.41,
2014-02-24,2063,,4.53,102,18.13,1.73,
2014-02-24,2066,,0.00,102,31.18,5.45,
2014-02-24,2221,,2.21,102,77.78,1.09,
2014-02-24,2230,,0.00,102,42.29,1.56,
2014-02-24,2233,,2.68,102,20.33,4.46,
2014-02-24,2596,,7.48,102,6.76,1.31,
2014-02-24,2636,,0.00,102,16.45,1.52,
2014-02-24,2640,,2.54,102,29.05,5.39,
2014-02-24,2718,,2.15,102,38.20,1.91,
2014-02-24,2719,,1.07,102,21.30,2.18,
2014-02-24,2724,,0.00,102,26.95,1.95,
2014-02-24,2729,,2.31,102,32.56,4.78,
2014-02-24,2734,,0.93,102,23.76,3.90,
2014-02-24,2916,,2.28,102,32.50,1.12,
2014-02-24,2924,,4.86,102,18.32,3.29,
2014-02-24,2926,,3.21,102,28.51,5.87,
2014-02-24,3064,,0.22,102,81.58,3.18,
2014-02-24,3066,,0.00,102,,1.84,
2014-02-24,3067,,0.00,102,,1.63,
2014-02-24,3068,,2.04,102,35.83,2.82,
2014-02-24,3071,,2.74,102,,0.72,
2014-02-24,3073,,0.00,102,,1.05,
2014-02-24,3078,,2.05,102,17.45,1.16,
2014-02-24,3083,,1.01,102,,2.70,
2014-02-24,3085,,0.00,102,,1.97,
2014-02-24,3086,,0.00,102,,1.42,
2014-02-24,3088,,2.99,102,19.15,3.88,
2014-02-24,3089,,0.65,102,,4.02,
2014-02-24,3092,,1.73,102,,1.01,
2014-02-24,3093,,4.82,102,19.23,2.05,
2014-02-24,3095,,0.00,102,,0.87,
