date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-31,1107,,0.00,99,,,
2012-05-31,1258,,0.00,100,5.10,1.77,
2012-05-31,1259,,2.16,100,24.51,2.68,
2012-05-31,1333,,0.00,99,,0.97,
2012-05-31,1336,,5.08,100,,0.47,
2012-05-31,1558,,7.73,100,8.40,2.37,
2012-05-31,1565,,4.46,100,15.61,5.34,
2012-05-31,1569,,1.38,100,13.99,2.32,
2012-05-31,1570,,0.00,99,,0.93,
2012-05-31,1580,,6.73,100,10.95,3.66,
2012-05-31,1584,,1.00,100,31.25,1.07,
2012-05-31,1586,,6.30,100,,0.94,
2012-05-31,1591,,3.22,100,12.49,2.20,
2012-05-31,1595,,4.69,100,7.85,1.56,
2012-05-31,1742,,0.00,99,,1.24,
2012-05-31,1752,,0.00,100,139.05,2.24,
2012-05-31,1777,,4.88,100,20.30,2.22,
2012-05-31,1781,,0.00,99,,1.68,
2012-05-31,1784,,0.00,99,45.90,1.74,
2012-05-31,1785,,11.84,100,19.10,1.50,
2012-05-31,1787,,5.50,100,69.72,0.84,
2012-05-31,1788,,4.70,100,17.67,1.91,
2012-05-31,1795,,1.31,100,,1.83,
2012-05-31,1799,,0.00,99,,0.96,
2012-05-31,1813,,3.71,100,16.69,2.38,
2012-05-31,1815,,6.09,100,14.38,0.91,
2012-05-31,2035,,0.00,99,20.30,1.22,
2012-05-31,2061,,3.55,100,,2.24,
2012-05-31,2063,,10.41,100,12.58,1.92,
2012-05-31,2221,,0.00,100,11.07,1.33,
2012-05-31,2233,,4.18,100,15.03,2.51,
2012-05-31,2341,,0.00,99,,,
2012-05-31,2381,,0.00,99,3.87,0.42,
2012-05-31,2596,,7.48,100,17.83,1.12,
2012-05-31,2636,,13.05,100,13.20,1.11,
2012-05-31,2718,,2.15,100,32.99,1.70,
2012-05-31,2719,,5.58,100,36.05,2.01,
2012-05-31,2724,,0.55,100,68.56,4.08,
2012-05-31,2916,,10.26,100,12.50,1.10,
2012-05-31,2924,,3.23,100,19.50,2.82,
2012-05-31,3064,,0.00,100,18.52,2.74,
2012-05-31,3066,,0.00,99,,0.95,
2012-05-31,3067,,11.11,100,46.10,1.45,
2012-05-31,3068,,10.14,100,19.11,2.47,
2012-05-31,3071,,0.00,100,26.56,0.79,
2012-05-31,3073,,0.00,99,,1.72,
2012-05-31,3078,,10.92,100,11.63,0.73,
2012-05-31,3083,,10.75,100,46.52,3.66,
2012-05-31,3085,,0.00,99,,1.06,
2012-05-31,3086,,0.00,100,16.68,1.77,
2012-05-31,3087,,0.00,99,15.19,0.78,
2012-05-31,3088,,10.73,100,14.64,1.29,
2012-05-31,3089,,0.00,99,,1.15,
2012-05-31,3092,,11.71,100,42.71,0.56,
2012-05-31,3093,,13.04,100,12.92,1.95,
2012-05-31,3095,,0.00,99,,0.57,
2012-05-31,3105,,1.78,100,20.98,2.78,
2012-05-31,3114,,1.81,100,19.05,0.73,
2012-05-31,3115,,0.00,99,,1.28,
2012-05-31,3118,,4.79,100,17.89,2.01,
2012-05-31,3126,,0.00,99,,4.65,
2012-05-31,3128,,0.00,100,,0.70,
2012-05-31,3131,,11.10,100,9.45,2.79,
2012-05-31,3144,,0.00,100,18.55,2.19,
2012-05-31,3152,,6.47,100,17.67,2.25,
2012-05-31,3162,,3.08,100,357.50,0.66,
2012-05-31,3169,,7.53,100,15.73,2.11,
2012-05-31,3171,,0.00,99,,1.50,
2012-05-31,3176,,0.00,100,,8.09,
2012-05-31,3188,,0.00,99,,0.75,
2012-05-31,3191,,0.00,100,72.67,0.46,
2012-05-31,3202,,0.00,99,,0.49,
2012-05-31,3205,,0.00,99,,1.57,
2012-05-31,3206,,7.50,100,11.24,1.19,
2012-05-31,3207,,3.88,100,,0.76,
2012-05-31,3211,,3.88,100,14.37,3.25,
2012-05-31,3213,,10.66,100,8.88,2.37,
2012-05-31,3217,,13.82,100,15.72,0.74,
2012-05-31,3218,,0.00,100,72.41,1.22,
2012-05-31,3219,,0.00,100,,1.36,
2012-05-31,3221,,10.70,100,,0.56,
2012-05-31,3224,,0.00,99,,0.71,
2012-05-31,3226,,0.00,99,,2.90,
2012-05-31,3227,,5.99,100,22.78,1.78,
2012-05-31,3228,,0.00,99,,2.24,
2012-05-31,3230,,0.00,99,,0.35,
2012-05-31,3232,,0.00,99,,1.27,
2012-05-31,3234,,4.24,100,12.36,1.62,
2012-05-31,3236,,14.27,100,420.50,0.64,
2012-05-31,3252,,0.00,100,14.62,2.63,
2012-05-31,3259,,0.00,99,,1.17,
2012-05-31,3260,,0.00,100,32.18,1.20,
2012-05-31,3264,,10.17,100,12.52,1.14,
2012-05-31,3265,,5.06,100,9.62,1.42,
2012-05-31,3266,,5.44,100,15.64,1.05,
2012-05-31,3268,,0.00,99,,1.10,
2012-05-31,3276,,0.00,99,,1.23,
2012-05-31,3284,,0.00,99,78.67,0.92,
2012-05-31,3287,,0.00,99,,0.84,
2012-05-31,3288,,0.00,99,,2.43,
2012-05-31,3289,,2.21,100,13.13,1.03,
2012-05-31,3290,,3.36,100,12.52,1.04,
2012-05-31,3291,,8.61,100,10.38,1.80,
2012-05-31,3293,,6.79,100,10.91,2.80,
2012-05-31,3294,,0.00,100,7.62,0.57,
2012-05-31,3297,,5.38,100,19.17,0.82,
2012-05-31,3299,,8.67,100,9.64,1.43,
2012-05-31,3303,,0.00,100,,0.65,
