date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-24,1256,,2.74,102,26.73,9.07,
2014-04-24,1258,,2.47,102,14.29,1.40,
2014-04-24,1259,,2.82,102,28.98,1.51,
2014-04-24,1333,,0.00,102,,0.99,
2014-04-24,1336,,0.51,102,157.00,0.63,
2014-04-24,1558,,0.00,102,13.22,2.81,
2014-04-24,1565,,3.34,102,21.23,8.73,
2014-04-24,1569,,0.00,102,,0.95,
2014-04-24,1570,,0.00,102,9.47,1.74,
2014-04-24,1580,,4.76,102,15.38,5.04,
2014-04-24,1584,,0.00,102,,1.01,
2014-04-24,1586,,2.67,102,46.88,1.65,
2014-04-24,1591,,3.49,102,21.26,2.95,
2014-04-24,1593,,4.12,102,23.85,1.72,
2014-04-24,1595,,4.07,102,13.84,2.00,
2014-04-24,1597,,1.43,102,46.57,2.00,
2014-04-24,1599,,6.24,102,14.80,1.58,
2014-04-24,1742,,0.00,102,,2.37,
2014-04-24,1752,,2.42,102,,1.92,
2014-04-24,1777,,3.25,102,19.84,2.93,
2014-04-24,1781,,1.55,102,54.58,2.23,
2014-04-24,1784,,2.09,102,45.89,2.08,
2014-04-24,1785,,2.64,102,29.33,1.25,
2014-04-24,1787,,5.41,102,15.04,1.17,
2014-04-24,1788,,4.09,102,15.64,2.37,
2014-04-24,1795,,0.00,102,655.00,6.53,
2014-04-24,1799,,0.00,102,,6.73,
2014-04-24,1813,,5.33,102,17.61,1.81,
2014-04-24,1815,,1.15,102,162.50,0.82,
2014-04-24,2035,,0.00,102,,1.55,
2014-04-24,2061,,0.00,102,,2.58,
2014-04-24,2063,,3.14,102,29.49,2.27,
2014-04-24,2066,,0.00,102,23.77,4.88,
2014-04-24,2221,,2.25,102,92.00,1.07,
2014-04-24,2230,,3.11,102,52.62,1.67,
2014-04-24,2233,,2.51,102,20.10,4.40,
2014-04-24,2596,,7.98,102,6.13,1.12,
2014-04-24,2636,,4.29,102,18.32,1.45,
2014-04-24,2640,,3.81,102,23.38,4.65,
2014-04-24,2718,,0.00,102,294.67,1.82,
2014-04-24,2719,,5.10,102,17.89,2.04,
2014-04-24,2724,,0.00,102,23.57,1.98,
2014-04-24,2729,,2.84,102,29.14,4.10,
2014-04-24,2734,,0.93,102,21.43,3.22,
2014-04-24,2916,,5.49,102,21.16,1.11,
2014-04-24,2924,,4.18,102,18.39,3.12,
2014-04-24,2926,,3.37,102,26.49,5.65,
2014-04-24,3064,,0.24,102,,2.87,
2014-04-24,3066,,0.00,102,,1.31,
2014-04-24,3067,,0.00,102,,1.81,
2014-04-24,3068,,1.21,102,30.00,2.44,
2014-04-24,3071,,2.84,102,,0.71,
2014-04-24,3073,,0.00,102,87.81,1.63,
2014-04-24,3078,,4.41,102,15.45,1.13,
2014-04-24,3083,,0.00,102,,3.24,
2014-04-24,3085,,0.00,102,,1.36,
2014-04-24,3086,,0.00,102,,1.39,
2014-04-24,3088,,4.45,102,17.29,3.41,
2014-04-24,3089,,0.56,102,,4.62,
2014-04-24,3092,,1.46,102,,1.19,
2014-04-24,3093,,4.75,102,16.73,1.98,
2014-04-24,3095,,0.00,102,,1.02,
2014-04-24,3105,,5.49,102,11.38,1.36,
2014-04-24,3114,,3.87,102,23.13,0.97,
2014-04-24,3115,,0.00,102,17.68,1.61,
2014-04-24,3118,,4.59,102,18.59,2.46,
2014-04-24,3126,,0.00,102,,28.02,
2014-04-24,3128,,0.00,102,184.38,1.05,
2014-04-24,3131,,5.77,102,10.25,3.53,
2014-04-24,3141,,1.06,102,37.30,2.19,
2014-04-24,3144,,5.94,102,11.64,1.99,
2014-04-24,3152,,4.14,102,21.70,3.76,
2014-04-24,3162,,0.00,102,,0.83,
2014-04-24,3163,,2.05,102,22.26,5.95,
2014-04-24,3169,,4.37,102,22.79,2.94,
2014-04-24,3171,,0.00,102,35.49,2.05,
2014-04-24,3176,,0.00,102,,16.21,
2014-04-24,3188,,0.00,102,,2.06,
2014-04-24,3191,,0.00,102,10.48,1.22,
2014-04-24,3202,,0.00,102,,0.65,
2014-04-24,3205,,0.00,102,1315.00,2.48,
2014-04-24,3206,,3.13,102,31.90,1.04,
2014-04-24,3207,,0.00,102,,1.20,
2014-04-24,3211,,6.29,102,14.45,1.67,
2014-04-24,3213,,5.32,102,14.91,2.44,
2014-04-24,3217,,7.55,102,13.95,0.97,
2014-04-24,3218,,2.75,102,27.71,2.19,
2014-04-24,3219,,0.00,102,216.67,1.95,
2014-04-24,3221,,3.90,102,21.55,1.37,
2014-04-24,3224,,0.00,102,170.00,3.62,
2014-04-24,3226,,0.00,102,113.97,5.18,
2014-04-24,3227,,3.27,102,29.66,1.43,
2014-04-24,3228,,0.00,102,,3.33,
2014-04-24,3230,,0.00,102,45.85,0.62,
2014-04-24,3232,,0.80,102,55.28,4.58,
2014-04-24,3234,,3.84,102,25.20,1.66,
2014-04-24,3236,,0.00,102,436.67,1.03,
2014-04-24,3252,,0.00,102,3930.00,3.44,
2014-04-24,3259,,0.00,102,,5.33,
2014-04-24,3260,,9.53,102,8.17,1.80,
2014-04-24,3264,,4.56,102,14.06,1.40,
2014-04-24,3265,,5.33,102,11.79,1.90,
2014-04-24,3266,,0.00,102,4.20,1.96,
2014-04-24,3268,,0.00,102,,3.45,
2014-04-24,3276,,0.00,102,1415.00,1.45,
2014-04-24,3284,,4.45,102,12.11,0.89,
2014-04-24,3285,,2.99,102,50.61,1.24,
2014-04-24,3287,,0.00,102,24.49,1.09,
2014-04-24,3288,,0.00,102,,2.49,
2014-04-24,3289,,1.50,102,33.59,2.52,
2014-04-24,3290,,6.54,102,9.68,1.80,
2014-04-24,3291,,7.45,102,10.59,2.80,
2014-04-24,3293,,2.33,102,50.59,2.32,
2014-04-24,3294,,0.00,102,,0.67,
2014-04-24,3297,,3.56,102,11.59,1.73,
2014-04-24,3299,,7.47,102,12.18,1.54,
2014-04-24,3303,,3.30,102,15.25,1.32,
2014-04-24,3306,,2.63,102,22.57,1.50,
2014-04-24,3310,,1.20,102,104.06,1.30,
2014-04-24,3313,,0.00,102,,0.70,
2014-04-24,3317,,0.00,102,51.36,0.94,
2014-04-24,3322,,0.00,102,,0.85,
2014-04-24,3323,,2.90,102,287.50,0.71,
2014-04-24,3324,,1.63,102,40.92,1.42,
2014-04-24,3325,,0.00,102,,1.65,
2014-04-24,3332,,5.82,102,13.66,1.77,
2014-04-24,3339,,0.00,102,,1.59,
