date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-02,1107,,0.00,99,,,
2012-01-02,1258,,0.00,100,4.58,2.10,
2012-01-02,1259,,1.94,100,21.03,6.17,
2012-01-02,1333,,0.00,99,,0.61,
2012-01-02,1336,,5.45,100,33.33,0.43,
2012-01-02,1558,,8.60,100,9.13,2.39,
2012-01-02,1565,,4.64,100,15.37,6.17,
2012-01-02,1569,,1.62,100,28.07,2.01,
2012-01-02,1570,,0.00,99,,0.69,
2012-01-02,1580,,8.67,100,9.56,3.28,
2012-01-02,1584,,0.97,100,14.89,1.15,
2012-01-02,1595,,5.15,100,7.98,1.51,
2012-01-02,1742,,0.00,99,18.32,1.39,
2012-01-02,1752,,0.00,100,2330.00,1.81,
2012-01-02,1777,,5.57,100,18.27,2.23,
2012-01-02,1781,,0.00,99,,1.20,
2012-01-02,1784,,0.00,99,91.46,1.64,
2012-01-02,1785,,14.66,100,10.00,1.27,
2012-01-02,1787,,6.27,100,20.37,0.73,
2012-01-02,1788,,5.63,100,13.55,2.10,
2012-01-02,1795,,1.50,100,,1.50,
2012-01-02,1799,,0.00,99,,0.97,
2012-01-02,1813,,5.69,100,29.61,1.69,
2012-01-02,1815,,6.73,100,7.17,0.86,
2012-01-02,2035,,0.00,99,,1.45,
2012-01-02,2061,,3.60,100,59.04,2.21,
2012-01-02,2063,,10.22,100,7.88,1.98,
2012-01-02,2221,,0.00,100,9.13,1.29,
2012-01-02,2233,,4.65,100,11.75,2.72,
2012-01-02,2341,,0.00,99,2.04,,
2012-01-02,2381,,0.00,99,0.66,0.28,
2012-01-02,2596,,9.20,100,,0.99,
2012-01-02,2636,,12.42,100,9.48,1.15,
2012-01-02,2718,,2.56,100,32.83,2.06,
2012-01-02,2916,,10.64,100,8.87,1.24,
2012-01-02,2924,,3.18,100,19.44,3.87,
2012-01-02,3064,,0.00,100,,2.55,
2012-01-02,3066,,0.00,99,,0.68,
2012-01-02,3067,,10.50,100,18.52,1.53,
2012-01-02,3068,,11.56,100,11.93,2.36,
2012-01-02,3071,,0.00,100,13.51,0.70,
2012-01-02,3073,,0.00,99,,0.79,
2012-01-02,3078,,11.39,100,17.40,0.71,
2012-01-02,3083,,13.06,100,13.04,3.02,
2012-01-02,3085,,0.00,99,71.33,1.07,
2012-01-02,3086,,0.00,100,10.67,1.65,
2012-01-02,3087,,0.00,99,8.61,0.69,
2012-01-02,3088,,11.31,100,10.87,1.27,
2012-01-02,3089,,0.00,99,22.09,0.87,
2012-01-02,3092,,11.06,100,13.07,0.58,
2012-01-02,3093,,14.49,100,11.48,1.82,
