date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-02,1107,,0.00,99,,,
2012-02-02,1258,,0.00,100,5.23,2.39,
2012-02-02,1259,,1.76,100,23.13,6.78,
2012-02-02,1333,,0.00,99,,0.88,
2012-02-02,1336,,4.76,100,38.18,0.49,
2012-02-02,1558,,7.84,100,10.01,2.62,
2012-02-02,1565,,4.33,100,16.48,6.62,
2012-02-02,1569,,1.25,100,36.31,2.61,
2012-02-02,1570,,0.00,99,,0.76,
2012-02-02,1580,,7.65,100,10.84,3.72,
2012-02-02,1584,,0.84,100,17.25,1.33,
2012-02-02,1586,,5.10,100,31.88,1.09,
2012-02-02,1595,,3.94,100,10.41,1.98,
2012-02-02,1742,,0.00,99,20.61,1.56,
2012-02-02,1752,,0.00,100,2530.00,1.97,
2012-02-02,1777,,5.29,100,19.25,2.35,
2012-02-02,1781,,0.00,99,,1.40,
2012-02-02,1784,,0.00,99,102.56,1.84,
2012-02-02,1785,,11.69,100,12.54,1.59,
2012-02-02,1787,,5.50,100,23.24,0.83,
2012-02-02,1788,,4.62,100,16.49,2.56,
2012-02-02,1795,,1.16,100,,1.94,
2012-02-02,1799,,0.00,99,,0.97,
2012-02-02,1813,,4.93,100,34.21,1.95,
2012-02-02,1815,,5.06,100,9.54,1.14,
2012-02-02,2035,,0.00,99,,1.42,
2012-02-02,2061,,3.42,100,62.13,2.32,
2012-02-02,2063,,8.71,100,9.24,2.32,
2012-02-02,2221,,0.00,100,10.97,1.54,
2012-02-02,2233,,4.10,100,13.33,3.09,
2012-02-02,2341,,0.00,99,2.34,,
2012-02-02,2381,,0.00,99,0.99,0.42,
2012-02-02,2596,,8.86,100,,1.03,
2012-02-02,2636,,10.71,100,11.00,1.33,
2012-02-02,2718,,2.51,100,33.45,2.10,
2012-02-02,2916,,9.46,100,9.98,1.40,
2012-02-02,2924,,3.12,100,19.85,3.95,
2012-02-02,3064,,0.00,100,,2.93,
2012-02-02,3066,,0.00,99,,0.81,
2012-02-02,3067,,11.11,100,17.50,1.45,
2012-02-02,3068,,9.70,100,14.22,2.81,
2012-02-02,3071,,0.00,100,16.78,0.87,
2012-02-02,3073,,0.00,99,,0.90,
2012-02-02,3078,,9.50,100,20.88,0.85,
2012-02-02,3083,,10.25,100,16.61,3.85,
2012-02-02,3085,,0.00,99,82.67,1.24,
2012-02-02,3086,,0.00,100,13.15,2.03,
2012-02-02,3087,,0.00,99,10.13,0.81,
2012-02-02,3088,,10.00,100,12.29,1.43,
2012-02-02,3089,,0.00,99,24.19,0.95,
