date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-26,1256,,4.52,102,19.70,6.45,
2014-12-26,1258,,2.48,102,9.36,1.27,
2014-12-26,1259,,2.74,102,23.03,1.52,
2014-12-26,1333,,0.00,102,,1.91,
2014-12-26,1336,,0.57,102,15.22,0.55,
2014-12-26,1565,,4.33,102,15.94,6.62,
2014-12-26,1569,,0.00,102,,0.88,
2014-12-26,1570,,0.00,102,7.85,1.41,
2014-12-26,1580,,4.22,102,17.76,5.94,
2014-12-26,1584,,0.00,102,,0.83,
2014-12-26,1586,,3.36,102,23.28,1.30,
2014-12-26,1591,,3.61,102,25.62,2.95,
2014-12-26,1593,,6.50,102,19.41,1.81,
2014-12-26,1595,,4.20,102,10.22,1.76,
2014-12-26,1597,,1.62,102,154.46,1.84,
2014-12-26,1599,,7.28,102,26.52,1.36,
2014-12-26,1742,,0.00,102,,2.38,
2014-12-26,1752,,3.12,102,145.68,2.01,
2014-12-26,1777,,2.86,102,16.18,3.08,
2014-12-26,1781,,1.96,102,,1.95,
2014-12-26,1784,,2.56,102,48.31,1.71,
2014-12-26,1785,,3.83,102,24.56,1.12,
2014-12-26,1787,,3.37,102,19.37,1.94,
2014-12-26,1788,,5.18,102,15.59,2.35,
2014-12-26,1795,,0.00,102,,3.90,
2014-12-26,1799,,0.00,102,,3.61,
2014-12-26,1813,,5.93,102,17.83,1.67,
2014-12-26,1815,,1.30,102,,0.74,
2014-12-26,2035,,0.00,102,27.79,2.18,
2014-12-26,2061,,0.00,102,,1.91,
2014-12-26,2063,,5.20,102,23.27,2.11,
2014-12-26,2066,,4.78,102,16.51,4.01,
2014-12-26,2067,,4.01,102,13.44,1.43,
2014-12-26,2221,,1.61,102,40.96,1.46,
2014-12-26,2230,,3.88,102,44.14,1.16,
2014-12-26,2233,,5.77,102,14.14,2.04,
2014-12-26,2596,,9.04,102,4.71,1.01,
2014-12-26,2636,,3.16,102,17.88,1.76,
2014-12-26,2640,,3.98,102,21.14,4.41,
2014-12-26,2641,,1.77,102,21.73,0.98,
2014-12-26,2718,,0.00,102,164.58,1.59,
2014-12-26,2719,,6.51,102,30.32,1.67,
2014-12-26,2724,,0.83,102,16.35,1.43,
2014-12-26,2729,,3.22,102,24.75,3.58,
2014-12-26,2734,,4.14,102,20.12,2.29,
2014-12-26,2916,,5.62,102,15.61,1.13,
2014-12-26,2924,,4.35,102,25.99,2.93,
2014-12-26,2926,,3.72,102,23.75,5.24,
2014-12-26,3064,,0.00,102,,2.46,
2014-12-26,3066,,0.00,102,,1.07,
2014-12-26,3067,,0.00,102,,1.97,
2014-12-26,3068,,3.00,102,41.11,2.10,
2014-12-26,3071,,0.00,102,,0.97,
2014-12-26,3073,,0.00,102,,1.69,
2014-12-26,3078,,4.01,102,10.81,1.19,
2014-12-26,3083,,0.00,102,,3.35,
2014-12-26,3086,,0.00,102,,1.98,
2014-12-26,3088,,3.50,102,16.93,4.05,
2014-12-26,3089,,0.00,102,,3.33,
2014-12-26,3092,,0.00,102,24.94,1.07,
2014-12-26,3093,,6.45,102,17.59,1.73,
2014-12-26,3095,,0.00,102,,0.71,
2014-12-26,3105,,5.03,102,14.37,1.44,
2014-12-26,3114,,3.46,102,16.52,1.05,
2014-12-26,3115,,0.00,102,24.74,1.49,
2014-12-26,3118,,5.18,102,15.05,2.21,
2014-12-26,3126,,0.00,102,4.19,3.41,
2014-12-26,3128,,0.00,102,,0.86,
2014-12-26,3131,,7.64,102,15.35,2.92,
2014-12-26,3141,,1.23,102,26.09,1.79,
2014-12-26,3144,,5.61,102,10.33,2.05,
2014-12-26,3152,,4.87,102,19.24,3.30,
2014-12-26,3162,,0.00,102,,0.89,
2014-12-26,3163,,4.12,102,16.28,3.00,
2014-12-26,3169,,5.72,102,26.28,2.42,
2014-12-26,3171,,0.00,102,18.37,2.28,
2014-12-26,3176,,0.00,102,,7.60,
2014-12-26,3188,,0.00,102,,2.28,
2014-12-26,3191,,0.00,102,11.60,1.33,
2014-12-26,3202,,0.00,102,,0.86,
2014-12-26,3205,,0.00,102,65.45,2.76,
2014-12-26,3206,,1.90,102,18.26,1.65,
2014-12-26,3207,,0.00,102,,1.50,
2014-12-26,3211,,6.76,102,12.09,1.52,
2014-12-26,3213,,6.17,102,11.74,2.13,
2014-12-26,3217,,6.47,102,13.64,1.14,
