date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-14,1256,,2.80,102,26.24,8.91,
2014-05-14,1258,,2.40,102,14.71,1.44,
2014-05-14,1259,,2.81,102,29.06,1.51,
2014-05-14,1333,,0.00,102,,0.95,
2014-05-14,1336,,0.55,102,145.50,0.59,
2014-05-14,1558,,5.61,102,12.30,2.62,
2014-05-14,1565,,3.18,102,22.33,9.19,
2014-05-14,1569,,0.00,102,,0.82,
2014-05-14,1570,,0.00,102,8.77,1.61,
2014-05-14,1580,,4.58,102,16.02,5.25,
2014-05-14,1584,,0.00,102,,0.94,
2014-05-14,1586,,2.81,102,44.50,1.57,
2014-05-14,1591,,3.22,102,23.04,3.20,
2014-05-14,1593,,4.00,102,24.59,1.77,
2014-05-14,1595,,4.00,102,14.07,2.03,
2014-05-14,1597,,1.55,102,43.05,1.84,
2014-05-14,1599,,6.51,102,14.19,1.52,
2014-05-14,1742,,0.00,102,,2.41,
2014-05-14,1752,,0.93,102,,1.89,
2014-05-14,1777,,3.17,102,20.32,3.00,
2014-05-14,1781,,1.54,102,55.17,2.26,
2014-05-14,1784,,2.28,102,42.06,1.90,
2014-05-14,1785,,2.76,102,27.99,1.20,
2014-05-14,1787,,5.28,102,15.41,1.20,
2014-05-14,1788,,5.34,102,14.97,2.26,
2014-05-14,1795,,0.00,102,645.00,6.43,
2014-05-14,1799,,0.00,102,,6.28,
2014-05-14,1813,,5.46,102,17.18,1.76,
2014-05-14,1815,,1.26,102,149.38,0.75,
2014-05-14,2035,,0.00,102,,1.92,
2014-05-14,2061,,0.00,102,,2.61,
2014-05-14,2063,,3.18,102,29.07,2.23,
2014-05-14,2066,,3.94,102,23.05,4.73,
2014-05-14,2221,,2.31,102,89.33,1.04,
2014-05-14,2230,,3.82,102,42.86,1.36,
2014-05-14,2233,,4.10,102,17.58,3.85,
2014-05-14,2596,,7.86,102,6.23,1.14,
2014-05-14,2636,,4.60,102,17.07,1.35,
2014-05-14,2640,,3.98,102,22.36,4.45,
2014-05-14,2718,,0.00,102,288.67,1.79,
2014-05-14,2719,,5.26,102,17.34,1.98,
2014-05-14,2724,,0.00,102,22.50,1.89,
2014-05-14,2729,,2.95,102,28.10,3.95,
2014-05-14,2734,,2.95,102,20.27,3.05,
2014-05-14,2916,,5.57,102,20.87,1.09,
2014-05-14,2924,,4.43,102,17.38,2.95,
2014-05-14,2926,,3.33,102,26.79,5.71,
2014-05-14,3064,,0.00,102,,2.68,
2014-05-14,3066,,0.00,102,,1.22,
2014-05-14,3067,,0.00,102,,1.70,
2014-05-14,3068,,1.31,102,27.61,2.24,
2014-05-14,3071,,0.00,102,,0.76,
2014-05-14,3073,,0.00,102,88.75,1.65,
2014-05-14,3078,,4.31,102,15.82,1.16,
2014-05-14,3083,,0.00,102,,3.09,
2014-05-14,3085,,0.00,102,,1.11,
2014-05-14,3086,,0.00,102,,1.70,
2014-05-14,3088,,4.72,102,16.31,3.22,
2014-05-14,3089,,0.00,102,,4.21,
2014-05-14,3092,,0.00,102,,1.24,
2014-05-14,3093,,4.74,102,16.76,1.99,
2014-05-14,3095,,0.00,102,,0.89,
2014-05-14,3105,,5.54,102,11.29,1.35,
2014-05-14,3114,,3.95,102,22.69,0.95,
2014-05-14,3115,,0.00,102,17.68,1.61,
2014-05-14,3118,,4.68,102,18.24,2.41,
2014-05-14,3126,,0.00,102,,31.03,
2014-05-14,3128,,0.00,102,174.38,0.99,
2014-05-14,3131,,6.40,102,9.24,3.18,
2014-05-14,3141,,1.20,102,33.10,1.94,
2014-05-14,3144,,5.67,102,12.19,2.08,
2014-05-14,3152,,4.27,102,21.04,3.65,
2014-05-14,3162,,0.00,102,,0.82,
2014-05-14,3163,,2.35,102,19.43,5.19,
2014-05-14,3169,,5.13,102,19.40,2.51,
2014-05-14,3171,,0.00,102,35.90,2.07,
2014-05-14,3176,,0.00,102,,20.74,
2014-05-14,3188,,0.00,102,,2.08,
2014-05-14,3191,,0.00,102,9.52,1.11,
2014-05-14,3202,,0.00,102,,0.61,
2014-05-14,3205,,0.00,102,1255.00,2.37,
2014-05-14,3206,,3.24,102,30.90,1.01,
2014-05-14,3207,,0.00,102,,1.34,
2014-05-14,3211,,6.36,102,14.29,1.65,
2014-05-14,3213,,5.73,102,13.83,2.27,
2014-05-14,3217,,7.89,102,13.33,0.93,
2014-05-14,3218,,2.73,102,27.94,2.20,
2014-05-14,3219,,0.00,102,233.33,2.10,
2014-05-14,3221,,4.10,102,20.49,1.31,
2014-05-14,3224,,0.00,102,155.00,3.30,
2014-05-14,3226,,0.00,102,112.31,5.10,
2014-05-14,3227,,3.22,102,31.12,1.50,
2014-05-14,3228,,0.00,102,,3.29,
2014-05-14,3230,,0.00,102,45.80,0.62,
2014-05-14,3232,,0.86,102,51.44,4.26,
2014-05-14,3234,,4.07,102,23.78,1.57,
2014-05-14,3236,,0.00,102,566.67,1.33,
2014-05-14,3252,,0.00,102,4280.00,3.75,
2014-05-14,3259,,0.00,102,,5.03,
2014-05-14,3260,,10.00,102,7.79,1.72,
2014-05-14,3264,,5.01,102,12.81,1.27,
2014-05-14,3265,,6.39,102,9.83,1.58,
2014-05-14,3266,,0.00,102,4.20,1.96,
2014-05-14,3268,,0.00,102,,3.78,
2014-05-14,3276,,0.00,102,1555.00,1.59,
2014-05-14,3284,,4.95,102,10.88,0.80,
2014-05-14,3285,,3.19,102,47.42,1.17,
2014-05-14,3287,,0.00,102,20.41,0.91,
2014-05-14,3288,,0.00,102,,2.42,
2014-05-14,3289,,1.62,102,31.26,2.35,
2014-05-14,3290,,7.27,102,8.70,1.61,
2014-05-14,3291,,7.92,102,9.96,2.63,
