date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-28,1107,,0.00,99,,,
2012-05-28,1258,,0.00,100,4.98,1.73,
2012-05-28,1259,,2.23,100,23.72,2.59,
2012-05-28,1333,,0.00,99,,0.93,
2012-05-28,1336,,5.02,100,,0.47,
2012-05-28,1558,,7.84,100,8.28,2.33,
2012-05-28,1565,,4.59,100,15.18,5.19,
2012-05-28,1569,,1.44,100,13.36,2.21,
2012-05-28,1570,,0.00,99,,0.91,
2012-05-28,1580,,6.61,100,11.15,3.72,
2012-05-28,1584,,1.02,100,30.78,1.05,
2012-05-28,1586,,6.53,100,,0.91,
2012-05-28,1591,,3.23,100,12.43,2.19,
2012-05-28,1595,,4.94,100,7.45,1.48,
2012-05-28,1742,,0.00,99,,1.24,
2012-05-28,1752,,0.00,100,133.10,2.14,
2012-05-28,1777,,5.04,100,19.68,2.15,
2012-05-28,1781,,0.00,99,,1.65,
2012-05-28,1784,,0.00,99,44.10,1.67,
2012-05-28,1785,,12.15,100,18.62,1.46,
2012-05-28,1787,,5.48,100,70.00,0.84,
2012-05-28,1788,,4.89,100,17.01,1.84,
2012-05-28,1795,,1.40,100,,1.71,
2012-05-28,1799,,0.00,99,,0.93,
2012-05-28,1813,,3.77,100,16.45,2.35,
2012-05-28,1815,,6.45,100,13.58,0.86,
2012-05-28,2035,,0.00,99,20.08,1.20,
2012-05-28,2061,,3.58,100,,2.22,
2012-05-28,2063,,10.19,100,12.86,1.96,
2012-05-28,2221,,0.00,100,10.92,1.32,
2012-05-28,2233,,4.55,100,13.84,2.31,
2012-05-28,2341,,0.00,99,,,
2012-05-28,2381,,0.00,99,3.88,0.42,
2012-05-28,2596,,7.41,100,18.00,1.13,
2012-05-28,2636,,12.86,100,13.39,1.12,
2012-05-28,2718,,2.23,100,31.75,1.63,
2012-05-28,2719,,5.68,100,35.43,1.98,
2012-05-28,2916,,10.28,100,12.47,1.09,
2012-05-28,2924,,3.29,100,19.09,2.77,
