date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-10,1256,,1.23,101,17.41,5.50,
2013-09-10,1258,,3.65,101,,1.32,
2013-09-10,1259,,3.19,101,26.76,1.70,
2013-09-10,1333,,0.00,101,31.26,1.13,
2013-09-10,1336,,0.00,101,,0.41,
2013-09-10,1558,,5.78,101,10.83,2.84,
2013-09-10,1565,,2.11,101,29.60,13.81,
2013-09-10,1569,,0.00,101,122.00,0.92,
2013-09-10,1570,,0.00,101,15.89,1.79,
2013-09-10,1580,,6.10,101,13.11,4.45,
2013-09-10,1584,,0.00,101,,0.88,
2013-09-10,1586,,4.78,101,55.00,0.95,
2013-09-10,1591,,4.30,101,13.17,2.13,
2013-09-10,1593,,2.23,101,15.73,1.06,
2013-09-10,1595,,4.94,101,9.45,1.73,
2013-09-10,1597,,1.49,101,49.63,2.12,
2013-09-10,1599,,7.34,101,13.50,1.78,
2013-09-10,1742,,0.00,101,53.28,1.32,
2013-09-10,1752,,2.04,101,111.14,2.32,
2013-09-10,1777,,2.19,101,22.98,3.02,
2013-09-10,1781,,0.23,101,14.62,3.00,
2013-09-10,1784,,2.61,101,28.22,1.91,
2013-09-10,1785,,5.74,101,15.09,1.19,
2013-09-10,1787,,3.28,101,17.73,0.99,
2013-09-10,1788,,4.71,101,13.82,2.23,
2013-09-10,1795,,0.00,101,,4.27,
2013-09-10,1799,,0.00,101,,2.97,
2013-09-10,1813,,4.50,101,16.35,2.24,
2013-09-10,1815,,0.00,101,,0.74,
2013-09-10,2035,,0.00,101,,1.50,
2013-09-10,2061,,0.00,101,,1.38,
2013-09-10,2063,,4.37,101,15.82,1.82,
2013-09-10,2221,,2.15,101,24.08,1.11,
2013-09-10,2230,,3.82,101,36.80,1.81,
2013-09-10,2233,,2.82,101,20.13,4.07,
2013-09-10,2596,,7.96,101,5.75,1.22,
2013-09-10,2636,,3.41,101,14.19,1.27,
2013-09-10,2640,,2.45,101,31.22,5.64,
2013-09-10,2718,,1.99,101,43.65,2.06,
2013-09-10,2719,,1.36,101,20.73,1.82,
2013-09-10,2724,,2.04,101,16.19,2.76,
2013-09-10,2729,,3.13,101,25.37,3.70,
2013-09-10,2916,,2.60,101,35.81,0.97,
2013-09-10,2924,,6.54,101,12.80,2.42,
2013-09-10,2926,,2.89,101,26.47,6.98,
2013-09-10,3064,,0.26,101,81.91,2.59,
2013-09-10,3066,,0.00,101,,1.22,
2013-09-10,3067,,0.00,101,,1.51,
2013-09-10,3068,,2.71,101,41.40,2.23,
2013-09-10,3071,,2.82,101,,0.68,
2013-09-10,3073,,0.00,101,,1.53,
2013-09-10,3078,,3.13,101,15.77,0.78,
2013-09-10,3083,,1.09,101,84.00,2.43,
2013-09-10,3085,,0.00,101,,2.11,
2013-09-10,3086,,0.00,101,,1.14,
2013-09-10,3088,,5.00,101,12.73,2.46,
2013-09-10,3089,,0.89,101,1682.50,3.27,
2013-09-10,3092,,2.96,101,,0.58,
2013-09-10,3093,,5.26,101,16.89,1.95,
2013-09-10,3095,,0.00,101,,0.76,
2013-09-10,3105,,5.60,101,9.16,1.37,
2013-09-10,3114,,4.29,101,15.53,0.76,
2013-09-10,3115,,0.00,101,15.82,1.25,
2013-09-10,3118,,4.87,101,20.53,2.50,
2013-09-10,3126,,0.00,101,,11.06,
2013-09-10,3128,,0.00,101,,0.98,
2013-09-10,3131,,5.04,101,10.32,4.00,
2013-09-10,3144,,3.77,101,13.95,2.12,
2013-09-10,3152,,3.37,101,22.80,3.51,
2013-09-10,3162,,0.75,101,,0.81,
2013-09-10,3163,,1.94,101,19.24,4.55,
2013-09-10,3169,,7.95,101,14.37,1.76,
2013-09-10,3171,,0.00,101,15.05,1.34,
2013-09-10,3176,,0.00,101,93.07,13.30,
2013-09-10,3188,,0.00,101,,1.49,
2013-09-10,3191,,0.00,101,,1.62,
2013-09-10,3202,,0.00,101,,0.50,
2013-09-10,3205,,0.00,101,,2.38,
2013-09-10,3206,,7.58,101,18.86,0.87,
2013-09-10,3207,,0.00,101,,0.86,
2013-09-10,3211,,8.21,101,11.09,1.80,
2013-09-10,3213,,5.69,101,11.68,1.93,
2013-09-10,3217,,6.00,101,10.68,0.84,
2013-09-10,3218,,0.00,101,,1.57,
2013-09-10,3219,,0.00,101,,1.43,
2013-09-10,3221,,1.74,101,14.69,0.84,
2013-09-10,3224,,0.00,101,,2.62,
2013-09-10,3226,,0.00,101,,5.38,
2013-09-10,3227,,3.41,101,27.77,1.41,
2013-09-10,3228,,0.00,101,,3.05,
2013-09-10,3230,,0.00,101,,0.48,
2013-09-10,3232,,0.00,101,34.00,1.13,
2013-09-10,3234,,3.02,101,12.62,1.51,
2013-09-10,3236,,0.00,101,,0.97,
2013-09-10,3252,,0.00,101,,2.36,
2013-09-10,3259,,0.00,101,,2.57,
2013-09-10,3260,,3.15,101,8.48,1.86,
2013-09-10,3264,,6.58,101,11.06,1.03,
2013-09-10,3265,,6.28,101,11.42,1.66,
2013-09-10,3266,,0.00,101,7.99,3.38,
2013-09-10,3268,,0.00,101,,1.30,
2013-09-10,3276,,0.00,101,,1.05,
2013-09-10,3284,,6.40,101,9.00,0.80,
2013-09-10,3285,,5.35,101,17.16,1.40,
2013-09-10,3287,,0.00,101,,0.83,
2013-09-10,3288,,0.00,101,,1.60,
2013-09-10,3289,,3.94,101,14.32,1.02,
2013-09-10,3290,,0.00,101,19.83,1.60,
2013-09-10,3291,,6.19,101,9.96,2.87,
2013-09-10,3293,,8.97,101,36.71,1.68,
2013-09-10,3294,,0.00,101,,0.57,
2013-09-10,3297,,4.33,101,11.02,1.53,
2013-09-10,3299,,7.72,101,11.69,1.32,
2013-09-10,3303,,4.13,101,10.46,1.09,
2013-09-10,3306,,6.14,101,18.80,0.69,
2013-09-10,3310,,1.07,101,98.33,1.68,
2013-09-10,3313,,0.00,101,,0.66,
2013-09-10,3317,,0.00,101,21.53,0.65,
2013-09-10,3322,,0.00,101,54.67,0.66,
2013-09-10,3323,,6.27,101,79.75,0.65,
2013-09-10,3324,,0.00,101,14.88,1.05,
2013-09-10,3325,,0.00,101,,1.00,
2013-09-10,3332,,4.78,101,14.15,1.56,
2013-09-10,3339,,0.00,101,,0.92,
2013-09-10,3354,,3.84,101,46.25,0.79,
2013-09-10,3360,,2.82,101,,0.53,
2013-09-10,3362,,0.00,101,20.82,2.88,
2013-09-10,3363,,4.97,101,14.86,1.58,
2013-09-10,3372,,0.00,101,,0.73,
2013-09-10,3373,,0.46,101,212.50,2.45,
2013-09-10,3379,,9.85,101,17.34,1.55,
2013-09-10,3388,,7.40,101,12.43,1.54,
2013-09-10,3390,,9.64,101,7.84,2.02,
2013-09-10,3402,,7.64,101,36.41,0.75,
2013-09-10,3416,,5.76,101,13.57,2.16,
2013-09-10,3428,,0.00,101,42.11,2.16,
2013-09-10,3431,,0.00,101,,1.85,
2013-09-10,3434,,0.00,101,,1.53,
2013-09-10,3438,,4.21,101,14.92,1.06,
2013-09-10,3441,,8.13,101,15.82,0.81,
2013-09-10,3444,,5.29,101,130.77,1.29,
2013-09-10,3452,,0.00,101,,1.02,
2013-09-10,3455,,0.00,101,,0.94,
2013-09-10,3465,,0.00,101,9.92,0.99,
2013-09-10,3466,,5.03,101,17.30,0.77,
2013-09-10,3479,,7.56,101,10.21,2.11,
2013-09-10,3483,,6.52,101,,0.46,
2013-09-10,3484,,4.88,101,19.16,0.96,
2013-09-10,3489,,0.00,101,,2.41,
2013-09-10,3490,,0.00,101,77.42,1.23,
2013-09-10,3491,,4.32,101,14.36,2.35,
2013-09-10,3498,,0.96,101,11.40,3.11,
2013-09-10,3499,,0.00,101,,0.67,
2013-09-10,3508,,7.83,101,12.31,1.40,
2013-09-10,3511,,3.23,101,15.20,0.88,
2013-09-10,3512,,2.08,101,,0.79,
2013-09-10,3516,,0.00,101,,0.49,
2013-09-10,3520,,0.00,101,,1.92,
2013-09-10,3521,,0.00,101,,1.10,
2013-09-10,3522,,3.34,101,13.35,0.65,
2013-09-10,3523,,0.00,101,,0.98,
2013-09-10,3526,,7.06,101,21.83,1.26,
2013-09-10,3527,,11.13,101,12.68,1.65,
2013-09-10,3528,,8.24,101,10.81,1.53,
2013-09-10,3529,,3.65,101,25.43,3.89,
2013-09-10,3531,,7.34,101,11.29,0.82,
2013-09-10,3537,,7.02,101,8.38,1.64,
2013-09-10,3540,,8.72,101,16.54,0.77,
2013-09-10,3541,,7.78,101,11.61,2.17,
2013-09-10,3546,,5.59,101,25.13,1.80,
2013-09-10,3548,,4.65,101,15.83,0.59,
2013-09-10,3551,,3.72,101,13.03,1.30,
2013-09-10,3552,,3.40,101,17.22,2.28,
2013-09-10,3553,,0.00,101,18.78,1.71,
2013-09-10,3555,,0.00,101,,1.18,
2013-09-10,3556,,2.70,101,17.90,5.01,
2013-09-10,3562,,0.00,101,,4.06,
2013-09-10,3563,,5.05,101,14.68,3.99,
2013-09-10,3567,,1.48,101,,0.81,
2013-09-10,3570,,1.90,101,26.85,4.48,
2013-09-10,3577,,5.26,101,13.32,1.68,
2013-09-10,3580,,0.00,101,,0.50,
2013-09-10,3582,,7.27,101,7.42,3.01,
2013-09-10,3587,,5.37,101,12.37,3.09,
2013-09-10,3594,,3.04,101,21.84,1.90,
2013-09-10,3609,,0.00,101,,0.72,
2013-09-10,3611,,4.32,101,14.30,4.96,
2013-09-10,3615,,3.21,101,13.40,1.19,
2013-09-10,3623,,0.00,101,17.20,1.40,
2013-09-10,3624,,4.76,101,11.94,1.16,
2013-09-10,3625,,0.00,101,,1.01,
2013-09-10,3628,,6.25,101,14.98,1.19,
2013-09-10,3629,,0.00,101,,1.58,
2013-09-10,3630,,0.00,101,,4.74,
2013-09-10,3631,,2.33,101,31.62,2.73,
2013-09-10,3632,,2.31,101,36.03,2.61,
2013-09-10,3642,,3.33,101,32.87,0.54,
2013-09-10,3646,,2.78,101,67.92,2.38,
2013-09-10,3652,,0.00,101,34.62,0.78,
2013-09-10,3658,,1.44,101,28.66,13.16,
2013-09-10,3662,,8.31,101,7.73,1.81,
2013-09-10,3663,,3.79,101,32.53,1.39,
2013-09-10,3664,,0.00,101,,0.97,
2013-09-10,3675,,0.00,101,,1.07,
2013-09-10,3680,,4.17,101,72.73,2.44,
2013-09-10,3685,,6.25,101,24.49,1.54,
2013-09-10,3687,,5.33,101,128.49,1.71,
2013-09-10,3689,,4.83,101,10.29,2.55,
2013-09-10,3691,,2.95,101,21.04,3.30,
2013-09-10,4102,,1.08,101,,1.70,
2013-09-10,4103,,4.97,101,14.22,3.35,
2013-09-10,4105,,2.12,101,32.24,6.09,
2013-09-10,4107,,0.00,101,20.78,3.28,
2013-09-10,4109,,3.36,101,69.56,1.95,
2013-09-10,4111,,2.81,101,23.75,1.64,
2013-09-10,4113,,10.26,101,5.90,1.31,
2013-09-10,4114,,2.00,101,82.76,2.86,
2013-09-10,4120,,1.91,101,15.78,3.17,
2013-09-10,4121,,1.08,101,28.46,1.17,
2013-09-10,4123,,0.96,101,74.43,2.66,
2013-09-10,4126,,4.00,101,19.19,4.29,
2013-09-10,4127,,0.82,101,27.67,1.43,
2013-09-10,4128,,1.25,101,247.31,2.08,
2013-09-10,4129,,0.94,101,64.55,2.65,
2013-09-10,4130,,0.65,101,60.53,4.42,
2013-09-10,4131,,0.00,101,,1.53,
2013-09-10,4138,,5.67,101,65.22,2.21,
2013-09-10,4139,,3.19,101,,3.39,
2013-09-10,4152,,0.00,101,,17.56,
2013-09-10,4153,,1.44,101,24.53,4.23,
2013-09-10,4154,,8.38,101,11.03,1.70,
2013-09-10,4160,,0.00,101,,2.26,
2013-09-10,4161,,0.00,101,43.44,3.90,
2013-09-10,4162,,0.00,101,,13.75,
2013-09-10,4163,,2.18,101,23.23,5.36,
2013-09-10,4168,,0.81,101,1577.78,7.81,
2013-09-10,4205,,4.82,101,21.84,2.49,
2013-09-10,4207,,6.30,101,14.24,1.53,
2013-09-10,4303,,0.00,101,62.23,0.90,
2013-09-10,4304,,0.00,101,,0.86,
2013-09-10,4305,,6.18,101,10.74,1.89,
2013-09-10,4401,,2.61,101,21.98,4.94,
2013-09-10,4402,,0.00,101,,2.03,
2013-09-10,4406,,0.00,101,,0.68,
2013-09-10,4413,,0.00,101,,6.70,
2013-09-10,4416,,12.90,101,15.32,2.74,
2013-09-10,4417,,9.88,101,3.72,0.85,
2013-09-10,4419,,0.00,101,86.92,1.46,
2013-09-10,4420,,3.47,101,96.17,1.75,
2013-09-10,4429,,1.86,101,49.72,0.89,
2013-09-10,4430,,3.43,101,15.98,1.32,
2013-09-10,4432,,0.00,101,14.46,3.38,
2013-09-10,4502,,0.00,101,,0.64,
2013-09-10,4503,,0.00,101,47.41,1.26,
2013-09-10,4506,,4.88,101,12.97,1.27,
2013-09-10,4510,,3.17,101,26.25,1.14,
2013-09-10,4513,,0.00,101,,0.89,
2013-09-10,4523,,0.65,101,105.86,1.03,
2013-09-10,4527,,6.67,101,11.32,1.46,
2013-09-10,4528,,4.28,101,12.76,1.31,
2013-09-10,4529,,0.00,101,11.32,1.37,
2013-09-10,4530,,0.00,101,,0.60,
2013-09-10,4533,,3.57,101,15.38,0.93,
2013-09-10,4534,,0.00,101,617.50,1.21,
2013-09-10,4535,,5.08,101,15.04,1.51,
2013-09-10,4609,,0.00,101,,1.06,
2013-09-10,4702,,0.00,101,,1.90,
2013-09-10,4703,,0.00,101,34.64,2.21,
2013-09-10,4706,,6.39,101,13.61,0.97,
2013-09-10,4707,,0.00,101,6.36,0.58,
2013-09-10,4711,,4.26,101,35.00,0.91,
2013-09-10,4712,,4.45,101,,3.21,
2013-09-10,4714,,0.00,101,393.33,0.83,
2013-09-10,4716,,4.74,101,19.10,1.41,
2013-09-10,4720,,6.76,101,14.95,1.16,
2013-09-10,4721,,4.08,101,28.82,1.48,
2013-09-10,4728,,1.33,101,56.82,3.21,
2013-09-10,4729,,0.00,101,,0.68,
2013-09-10,4735,,0.00,101,,1.45,
2013-09-10,4736,,3.91,101,16.25,2.60,
2013-09-10,4739,,4.12,101,,0.99,
2013-09-10,4743,,0.00,101,55.70,3.07,
2013-09-10,4745,,3.91,101,17.43,3.66,
2013-09-10,4903,,7.70,101,38.75,1.01,
2013-09-10,4905,,2.29,101,7.06,0.99,
2013-09-10,4907,,0.00,101,135.00,15.00,
2013-09-10,4908,,8.85,101,12.56,1.60,
2013-09-10,4909,,3.67,101,11.43,1.38,
2013-09-10,4911,,0.00,101,,3.80,
2013-09-10,4912,,10.08,101,14.25,1.74,
2013-09-10,4924,,0.00,101,,1.54,
2013-09-10,4927,,9.09,101,6.55,1.20,
2013-09-10,4933,,6.08,101,7.91,1.89,
2013-09-10,4939,,2.92,101,19.88,1.16,
2013-09-10,4944,,0.00,101,,1.31,
2013-09-10,4946,,0.00,101,,1.96,
2013-09-10,4947,,3.10,101,15.91,3.78,
2013-09-10,4950,,0.00,101,,0.63,
2013-09-10,4965,,3.14,101,27.31,5.44,
2013-09-10,4966,,3.44,101,14.32,3.29,
2013-09-10,4972,,5.96,101,13.19,0.94,
2013-09-10,4973,,8.89,101,7.87,1.78,
2013-09-10,4974,,6.22,101,12.41,1.87,
2013-09-10,4979,,5.93,101,12.40,1.75,
2013-09-10,4987,,4.72,101,10.91,2.01,
2013-09-10,4994,,4.17,101,27.48,5.47,
2013-09-10,4995,,5.20,101,14.33,1.54,
2013-09-10,5009,,5.08,101,35.18,1.07,
2013-09-10,5011,,6.08,101,75.96,1.64,
2013-09-10,5013,,0.00,101,,0.87,
2013-09-10,5014,,4.23,101,78.89,0.59,
2013-09-10,5015,,1.22,101,12.46,1.08,
2013-09-10,5016,,4.66,101,22.69,1.21,
2013-09-10,5102,,4.73,101,31.49,1.16,
2013-09-10,5201,,0.40,101,7.64,1.15,
2013-09-10,5202,,0.00,101,,0.64,
2013-09-10,5205,,0.00,101,,3.67,
2013-09-10,5206,,0.00,101,10.24,1.94,
2013-09-10,5209,,9.23,101,11.30,2.45,
2013-09-10,5210,,0.00,101,,0.79,
2013-09-10,5211,,6.29,101,24.34,1.47,
2013-09-10,5212,,3.08,101,25.49,1.36,
2013-09-10,5213,,6.03,101,4.96,1.40,
2013-09-10,5230,,3.91,101,19.13,2.80,
2013-09-10,5251,,0.00,101,10.18,3.63,
2013-09-10,5263,,0.67,101,,5.14,
2013-09-10,5272,,4.82,101,19.12,2.71,
2013-09-10,5274,,3.14,101,24.34,6.27,
2013-09-10,5278,,4.80,101,17.70,5.31,
2013-09-10,5301,,0.00,101,20.10,8.09,
2013-09-10,5302,,0.00,101,,0.69,
2013-09-10,5304,,0.00,101,,1.00,
2013-09-10,5306,,0.40,101,30.42,9.79,
2013-09-10,5309,,0.00,101,,1.24,
2013-09-10,5310,,14.29,101,5.09,1.20,
2013-09-10,5312,,3.58,101,19.25,3.70,
2013-09-10,5314,,0.00,101,,0.88,
2013-09-10,5315,,0.00,101,,0.70,
2013-09-10,5317,,0.00,101,45.78,0.69,
2013-09-10,5321,,0.00,101,,2.13,
2013-09-10,5324,,5.36,101,2.67,3.66,
2013-09-10,5326,,0.00,101,,1.00,
2013-09-10,5328,,0.00,101,,0.77,
2013-09-10,5340,,0.00,101,,0.58,
2013-09-10,5344,,10.46,101,,0.95,
2013-09-10,5345,,0.00,101,,0.99,
2013-09-10,5347,,2.82,101,15.88,2.49,
2013-09-10,5348,,0.00,101,,1.14,
2013-09-10,5349,,4.95,101,13.13,2.67,
2013-09-10,5351,,0.00,101,,1.21,
2013-09-10,5353,,2.52,101,22.45,0.89,
2013-09-10,5355,,0.00,101,9.02,1.52,
2013-09-10,5356,,7.25,101,7.84,1.76,
2013-09-10,5364,,0.00,101,,32.33,
2013-09-10,5371,,3.94,101,16.08,0.90,
2013-09-10,5381,,0.00,101,,0.55,
2013-09-10,5383,,0.00,101,,0.93,
2013-09-10,5384,,4.72,101,265.00,0.82,
2013-09-10,5386,,0.00,101,4.10,2.00,
2013-09-10,5392,,2.03,101,15.86,0.94,
2013-09-10,5395,,0.00,101,,1.97,
2013-09-10,5398,,0.00,101,84.79,1.88,
2013-09-10,5403,,6.74,101,11.93,1.82,
2013-09-10,5410,,7.81,101,10.67,1.09,
2013-09-10,5425,,2.15,101,18.45,1.14,
2013-09-10,5426,,7.81,101,8.89,0.87,
2013-09-10,5432,,0.00,101,11.37,1.41,
2013-09-10,5438,,3.01,101,31.19,0.76,
2013-09-10,5439,,8.38,101,13.46,1.22,
2013-09-10,5443,,0.00,101,287.50,0.87,
2013-09-10,5450,,0.00,101,,1.45,
2013-09-10,5452,,2.19,101,33.68,0.87,
2013-09-10,5455,,0.00,101,,0.81,
2013-09-10,5457,,0.00,101,,2.30,
2013-09-10,5460,,7.27,101,12.64,0.88,
2013-09-10,5464,,2.39,101,9.61,1.19,
2013-09-10,5465,,0.00,101,,0.76,
2013-09-10,5466,,2.60,101,10.85,0.72,
2013-09-10,5467,,0.00,101,,4.82,
2013-09-10,5468,,0.00,101,,1.29,
2013-09-10,5474,,1.83,101,18.40,3.12,
2013-09-10,5475,,0.00,101,,0.60,
2013-09-10,5478,,2.41,101,20.16,1.70,
2013-09-10,5480,,9.85,101,5.15,1.05,
2013-09-10,5481,,0.00,101,,0.69,
2013-09-10,5483,,0.00,101,,1.07,
2013-09-10,5487,,10.26,101,14.44,0.90,
2013-09-10,5488,,0.00,101,,0.46,
2013-09-10,5489,,4.96,101,15.32,3.83,
2013-09-10,5490,,4.34,101,15.22,2.33,
2013-09-10,5491,,0.00,101,38.15,0.61,
2013-09-10,5493,,6.23,101,14.60,1.44,
2013-09-10,5498,,0.00,101,31.32,0.74,
2013-09-10,5505,,0.00,101,,1.24,
2013-09-10,5506,,2.34,101,37.17,0.73,
2013-09-10,5508,,15.84,101,8.41,3.17,
2013-09-10,5511,,13.04,101,4.51,1.12,
2013-09-10,5512,,11.63,101,4.85,0.71,
2013-09-10,5514,,7.91,101,8.66,3.12,
2013-09-10,5516,,0.00,101,9.44,0.80,
2013-09-10,5519,,8.99,101,10.11,1.84,
2013-09-10,5520,,6.25,101,11.08,1.11,
2013-09-10,5523,,0.00,101,,2.48,
2013-09-10,5529,,29.88,101,1.92,1.27,
2013-09-10,5530,,3.54,101,20.39,5.19,
2013-09-10,5536,,8.62,101,8.79,2.02,
2013-09-10,5601,,1.31,101,107.31,1.41,
2013-09-10,5603,,0.00,101,,0.72,
2013-09-10,5604,,5.80,101,34.93,1.28,
2013-09-10,5609,,3.89,101,23.65,1.33,
2013-09-10,5701,,0.00,101,,0.65,
2013-09-10,5703,,2.02,101,26.11,2.01,
2013-09-10,5704,,9.62,101,25.36,1.90,
2013-09-10,5820,,7.66,101,13.98,0.77,
2013-09-10,5902,,0.00,101,149.33,3.52,
2013-09-10,5903,,2.14,101,34.44,8.52,
2013-09-10,5904,,2.75,101,27.97,8.05,
2013-09-10,5905,,0.00,101,,1.08,
2013-09-10,6015,,13.37,101,2.24,0.82,
2013-09-10,6016,,0.00,101,,0.70,
2013-09-10,6020,,0.15,101,17.67,1.23,
2013-09-10,6021,,2.60,101,18.68,0.93,
2013-09-10,6022,,3.78,99,180.00,0.74,
2013-09-10,6023,,5.44,101,13.82,1.16,
2013-09-10,6024,,6.08,101,11.00,1.36,
2013-09-10,6101,,0.00,101,,1.30,
2013-09-10,6103,,0.00,101,,5.35,
2013-09-10,6104,,0.00,101,,1.08,
2013-09-10,6105,,7.53,101,12.52,1.05,
2013-09-10,6107,,0.00,101,30.14,5.50,
2013-09-10,6109,,0.00,101,100.00,0.96,
2013-09-10,6111,,0.00,101,,6.38,
2013-09-10,6113,,0.00,101,7.69,0.60,
2013-09-10,6114,,0.00,101,,1.96,
2013-09-10,6118,,3.16,101,22.60,0.85,
2013-09-10,6121,,4.61,101,14.66,2.57,
2013-09-10,6122,,6.30,101,19.54,0.79,
2013-09-10,6123,,7.28,101,16.41,2.06,
2013-09-10,6124,,0.00,101,74.70,1.64,
2013-09-10,6125,,0.00,101,,0.55,
2013-09-10,6126,,9.32,101,12.98,1.10,
2013-09-10,6127,,0.00,101,,0.68,
2013-09-10,6129,,2.42,101,,0.72,
2013-09-10,6130,,5.37,101,14.67,3.85,
2013-09-10,6134,,0.00,101,,0.89,
2013-09-10,6135,,0.00,101,22.45,2.14,
2013-09-10,6138,,4.73,101,35.25,1.49,
2013-09-10,6140,,0.00,101,73.13,0.97,
2013-09-10,6143,,6.45,101,9.51,3.21,
2013-09-10,6144,,0.00,101,,1.40,
2013-09-10,6146,,4.77,101,18.70,3.98,
2013-09-10,6147,,3.92,101,13.72,2.24,
2013-09-10,6148,,0.00,101,23.53,0.71,
2013-09-10,6150,,0.00,101,,1.30,
2013-09-10,6151,,4.52,101,12.92,1.22,
2013-09-10,6154,,5.38,101,13.94,1.46,
2013-09-10,6156,,0.00,101,,0.84,
2013-09-10,6158,,6.88,101,25.56,0.49,
2013-09-10,6160,,4.67,101,53.50,1.55,
2013-09-10,6161,,0.00,101,,0.73,
2013-09-10,6163,,9.36,101,10.91,1.24,
2013-09-10,6167,,0.00,101,11.12,0.43,
2013-09-10,6169,,0.00,101,,1.22,
2013-09-10,6170,,0.00,101,,0.77,
2013-09-10,6171,,0.00,101,,1.76,
2013-09-10,6173,,0.00,101,,0.82,
2013-09-10,6174,,1.74,101,14.50,1.55,
2013-09-10,6175,,4.27,101,25.43,0.81,
2013-09-10,6179,,0.00,101,,2.47,
2013-09-10,6180,,0.00,101,,1.67,
2013-09-10,6182,,0.00,101,,0.63,
2013-09-10,6185,,8.53,101,7.74,1.27,
2013-09-10,6186,,0.00,101,22.51,4.79,
2013-09-10,6187,,0.00,101,,1.64,
2013-09-10,6188,,4.56,101,10.04,0.97,
2013-09-10,6190,,0.00,101,,0.59,
2013-09-10,6194,,6.00,101,17.39,0.78,
2013-09-10,6195,,5.59,101,13.58,4.76,
2013-09-10,6198,,0.00,101,,1.55,
2013-09-10,6199,,0.00,101,21.39,1.43,
2013-09-10,6203,,7.63,101,10.89,2.16,
2013-09-10,6204,,4.15,101,9.92,1.10,
2013-09-10,6207,,3.59,101,31.75,1.17,
2013-09-10,6208,,2.83,101,16.31,0.76,
2013-09-10,6210,,6.64,101,10.64,2.70,
2013-09-10,6211,,0.00,101,,0.92,
2013-09-10,6212,,0.00,101,11.34,1.76,
2013-09-10,6217,,2.65,101,14.42,1.60,
2013-09-10,6218,,7.41,101,20.66,1.35,
2013-09-10,6219,,0.00,101,7.30,1.73,
2013-09-10,6220,,0.00,101,45.83,0.67,
2013-09-10,6221,,7.13,101,12.80,1.41,
2013-09-10,6222,,0.00,101,,1.07,
2013-09-10,6223,,4.64,101,13.51,1.41,
2013-09-10,6227,,4.78,101,69.67,0.67,
2013-09-10,6228,,0.00,101,,1.11,
2013-09-10,6229,,0.75,101,20.62,1.32,
2013-09-10,6231,,4.56,101,50.56,3.27,
2013-09-10,6233,,0.00,101,,0.83,
2013-09-10,6234,,1.18,101,,0.57,
2013-09-10,6237,,5.06,101,,1.15,
2013-09-10,6238,,0.00,101,4.32,2.27,
2013-09-10,6240,,0.00,101,1800.00,11.18,
2013-09-10,6241,,7.55,101,10.44,1.65,
2013-09-10,6242,,0.00,101,,3.20,
2013-09-10,6244,,0.00,101,,1.38,
2013-09-10,6245,,4.18,101,13.19,2.42,
2013-09-10,6246,,0.00,101,,0.87,
2013-09-10,6247,,1.80,101,74.00,0.82,
2013-09-10,6248,,0.00,101,,2.22,
2013-09-10,6250,,0.00,101,,3.29,
2013-09-10,6259,,0.00,101,,0.79,
2013-09-10,6261,,8.02,101,11.91,1.40,
2013-09-10,6263,,6.72,101,11.89,2.22,
2013-09-10,6264,,0.00,101,50.00,1.85,
2013-09-10,6265,,0.00,101,17.24,0.58,
2013-09-10,6266,,3.23,101,32.15,0.57,
2013-09-10,6270,,4.17,101,,0.66,
2013-09-10,6274,,3.48,101,10.77,1.10,
2013-09-10,6275,,0.00,101,31.16,1.08,
2013-09-10,6276,,7.78,101,6.64,2.07,
2013-09-10,6279,,3.78,101,14.75,3.10,
2013-09-10,6284,,0.00,101,,0.97,
2013-09-10,6287,,0.00,101,,0.89,
2013-09-10,6290,,7.86,101,13.83,1.11,
