date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-27,1258,,0.00,100,10.57,1.67,
2012-08-27,1259,,2.07,100,25.57,2.79,
2012-08-27,1333,,0.00,99,,0.80,
2012-08-27,1336,,2.76,100,,0.43,
2012-08-27,1558,,7.88,100,8.24,2.32,
2012-08-27,1565,,4.46,100,16.69,5.71,
2012-08-27,1569,,1.83,100,10.54,1.74,
2012-08-27,1570,,0.00,99,,0.93,
2012-08-27,1580,,5.62,100,13.11,4.38,
2012-08-27,1584,,1.03,100,30.47,1.04,
2012-08-27,1586,,2.54,100,,0.90,
2012-08-27,1591,,3.14,100,12.77,2.25,
2012-08-27,1593,,6.10,100,19.03,1.12,
2012-08-27,1595,,7.55,100,8.12,1.62,
2012-08-27,1742,,0.00,99,,1.15,
2012-08-27,1752,,0.62,100,154.76,2.49,
2012-08-27,1777,,3.25,100,19.89,2.18,
2012-08-27,1781,,0.00,99,,3.04,
2012-08-27,1784,,0.00,99,58.61,2.22,
2012-08-27,1785,,5.26,100,19.10,1.50,
2012-08-27,1787,,3.73,100,65.56,0.79,
2012-08-27,1788,,4.60,100,18.08,1.96,
2012-08-27,1795,,1.18,100,,2.03,
2012-08-27,1799,,0.00,99,,1.06,
2012-08-27,1813,,3.00,100,16.53,2.36,
2012-08-27,1815,,6.06,100,14.47,0.92,
2012-08-27,2035,,0.00,99,20.30,1.22,
2012-08-27,2061,,3.17,100,,2.50,
2012-08-27,2063,,12.45,100,9.56,1.46,
2012-08-27,2221,,0.00,100,11.36,1.37,
2012-08-27,2233,,5.63,100,14.88,2.48,
2012-08-27,2341,,0.00,99,,,
2012-08-27,2381,,0.00,99,3.47,0.37,
2012-08-27,2596,,6.13,100,18.11,1.14,
2012-08-27,2636,,12.80,100,13.45,1.13,
2012-08-27,2718,,3.30,100,34.66,1.78,
2012-08-27,2719,,2.37,100,33.83,1.89,
2012-08-27,2724,,0.67,100,56.52,3.36,
2012-08-27,2916,,8.38,100,11.47,1.01,
2012-08-27,2924,,4.47,100,19.72,2.86,
2012-08-27,3064,,0.00,100,16.77,2.48,
2012-08-27,3066,,0.00,99,,0.94,
2012-08-27,3067,,11.80,100,43.78,1.37,
2012-08-27,3068,,4.82,100,18.44,2.39,
2012-08-27,3071,,2.84,100,21.97,0.65,
2012-08-27,3073,,0.00,99,,1.33,
2012-08-27,3078,,10.27,100,12.36,0.78,
2012-08-27,3083,,13.55,100,36.90,2.90,
2012-08-27,3085,,0.00,99,,0.87,
2012-08-27,3086,,7.06,100,13.04,1.38,
2012-08-27,3087,,0.00,99,19.29,0.79,
2012-08-27,3088,,7.09,100,15.11,1.34,
2012-08-27,3089,,0.00,99,,1.15,
2012-08-27,3092,,4.78,100,43.54,0.57,
2012-08-27,3093,,5.34,100,13.16,1.98,
2012-08-27,3095,,0.00,99,,0.56,
2012-08-27,3105,,2.06,100,17.76,2.36,
2012-08-27,3114,,3.74,100,18.45,0.71,
2012-08-27,3115,,0.00,99,,1.39,
2012-08-27,3118,,6.43,100,17.77,2.00,
2012-08-27,3126,,0.00,99,,2.89,
2012-08-27,3128,,9.17,100,,0.70,
2012-08-27,3131,,8.92,100,9.68,2.86,
2012-08-27,3152,,4.84,100,18.96,2.41,
2012-08-27,3162,,1.59,100,502.50,0.93,
2012-08-27,3169,,5.40,100,17.56,2.36,
2012-08-27,3171,,0.00,99,,1.49,
2012-08-27,3176,,0.00,100,,8.93,
2012-08-27,3188,,0.00,99,,0.84,
2012-08-27,3191,,0.00,100,76.67,0.49,
2012-08-27,3202,,0.00,99,,0.46,
2012-08-27,3205,,0.00,99,,1.49,
2012-08-27,3206,,11.63,100,9.66,1.02,
2012-08-27,3207,,4.27,100,,0.69,
2012-08-27,3211,,4.45,100,13.58,3.08,
2012-08-27,3213,,11.31,100,6.85,1.83,
2012-08-27,3217,,7.51,100,14.48,0.68,
2012-08-27,3218,,0.00,100,83.28,1.41,
2012-08-27,3219,,0.00,100,,1.19,
2012-08-27,3221,,2.18,100,,0.55,
2012-08-27,3224,,0.00,99,,0.67,
2012-08-27,3226,,0.00,99,,2.96,
2012-08-27,3227,,3.18,100,26.76,2.09,
2012-08-27,3228,,0.00,99,,2.24,
2012-08-27,3230,,0.00,99,,0.35,
2012-08-27,3232,,0.00,99,,1.56,
2012-08-27,3234,,6.30,100,12.38,1.62,
2012-08-27,3236,,3.53,100,424.50,0.64,
2012-08-27,3252,,0.00,100,13.90,2.50,
2012-08-27,3259,,0.00,99,,1.17,
2012-08-27,3260,,0.82,100,30.63,1.14,
2012-08-27,3264,,6.30,100,12.52,1.14,
2012-08-27,3265,,6.71,100,10.26,1.52,
2012-08-27,3266,,5.23,100,16.28,1.09,
2012-08-27,3268,,0.00,99,,1.06,
2012-08-27,3276,,0.00,99,,1.08,
2012-08-27,3284,,0.00,99,85.33,1.00,
2012-08-27,3285,,4.02,100,28.95,1.77,
2012-08-27,3287,,0.00,99,,0.83,
2012-08-27,3288,,0.00,99,,1.96,
2012-08-27,3289,,1.57,100,12.35,0.97,
2012-08-27,3290,,4.35,100,9.66,0.80,
2012-08-27,3291,,5.70,100,11.53,2.00,
2012-08-27,3293,,9.09,100,9.43,2.42,
2012-08-27,3294,,8.85,100,6.89,0.51,
2012-08-27,3297,,3.46,100,18.07,0.77,
2012-08-27,3299,,10.87,100,8.94,1.32,
2012-08-27,3303,,0.00,100,,0.82,
2012-08-27,3306,,6.48,100,11.28,0.78,
2012-08-27,3310,,0.00,100,,1.29,
2012-08-27,3313,,0.00,99,7.49,0.70,
2012-08-27,3317,,0.00,99,,0.52,
2012-08-27,3322,,0.00,99,,0.70,
2012-08-27,3323,,4.08,100,,0.95,
2012-08-27,3324,,2.55,100,14.34,2.34,
2012-08-27,3325,,3.75,100,,0.85,
2012-08-27,3332,,7.03,100,11.97,1.66,
2012-08-27,3339,,0.00,99,,0.95,
2012-08-27,3354,,6.30,100,20.45,0.79,
2012-08-27,3360,,5.54,100,88.50,0.60,
2012-08-27,3362,,0.00,99,650.00,3.53,
2012-08-27,3363,,4.20,100,17.62,1.70,
2012-08-27,3372,,0.00,99,,0.48,
2012-08-27,3373,,2.60,100,76.89,2.72,
2012-08-27,3379,,8.06,100,7.12,2.26,
2012-08-27,3388,,9.42,100,11.73,1.36,
2012-08-27,3390,,7.96,100,11.02,2.35,
2012-08-27,3402,,6.67,100,27.67,0.76,
2012-08-27,3416,,7.52,100,12.37,1.67,
2012-08-27,3428,,3.99,100,16.91,2.15,
2012-08-27,3431,,0.00,99,111.36,2.00,
2012-08-27,3434,,0.00,99,,1.12,
2012-08-27,3438,,8.82,100,17.62,1.36,
2012-08-27,3441,,2.13,100,13.75,2.02,
2012-08-27,3444,,10.42,100,9.14,1.20,
2012-08-27,3452,,0.00,99,,0.67,
2012-08-27,3455,,4.81,100,,0.70,
2012-08-27,3465,,0.00,99,,1.26,
2012-08-27,3466,,8.02,100,10.63,0.69,
2012-08-27,3479,,5.94,100,15.02,1.82,
2012-08-27,3483,,1.39,100,19.59,0.90,
2012-08-27,3484,,9.47,100,13.67,0.83,
2012-08-27,3489,,0.00,99,,1.01,
2012-08-27,3490,,7.52,100,11.60,0.91,
2012-08-27,3491,,2.71,100,27.32,2.10,
2012-08-27,3498,,0.00,99,,0.63,
2012-08-27,3499,,0.00,100,,0.77,
2012-08-27,3508,,1.02,100,7.17,1.81,
2012-08-27,3511,,7.50,100,,0.93,
2012-08-27,3512,,0.00,99,,0.73,
2012-08-27,3516,,0.00,99,,0.31,
2012-08-27,3520,,0.00,99,,0.94,
2012-08-27,3521,,0.00,99,,1.62,
2012-08-27,3522,,4.35,100,31.94,0.53,
2012-08-27,3523,,0.00,99,,1.18,
2012-08-27,3526,,5.62,100,16.46,1.95,
2012-08-27,3527,,6.31,100,13.76,2.63,
2012-08-27,3528,,9.65,100,10.65,1.30,
2012-08-27,3529,,3.50,100,33.41,3.30,
2012-08-27,3531,,5.18,100,11.24,0.81,
2012-08-27,3537,,6.28,100,13.43,1.44,
2012-08-27,3540,,7.62,100,25.40,0.69,
2012-08-27,3541,,8.01,100,8.81,1.83,
2012-08-27,3546,,0.79,100,52.63,2.17,
2012-08-27,3548,,0.55,100,79.24,0.87,
2012-08-27,3551,,5.58,100,8.00,0.91,
2012-08-27,3552,,3.40,100,16.98,2.26,
2012-08-27,3553,,0.00,99,,1.28,
2012-08-27,3555,,14.61,100,49.57,0.88,
2012-08-27,3556,,8.35,100,12.53,2.31,
2012-08-27,3562,,0.00,99,,1.51,
2012-08-27,3563,,8.91,100,8.20,2.37,
2012-08-27,3567,,17.96,100,,0.68,
2012-08-27,3570,,6.85,100,10.40,1.40,
2012-08-27,3577,,6.24,100,13.83,1.53,
2012-08-27,3580,,0.00,99,,0.49,
2012-08-27,3582,,3.55,100,20.58,4.96,
2012-08-27,3587,,7.72,100,10.76,1.56,
2012-08-27,3609,,2.97,100,202.00,0.84,
2012-08-27,3611,,7.57,100,10.83,2.86,
2012-08-27,3615,,6.67,100,9.02,1.20,
2012-08-27,3623,,0.00,99,,1.13,
2012-08-27,3624,,3.64,100,19.50,1.29,
2012-08-27,3625,,0.00,99,,0.79,
2012-08-27,3628,,10.04,100,9.05,1.30,
2012-08-27,3629,,4.15,100,,1.00,
2012-08-27,3630,,2.40,100,,1.70,
2012-08-27,3631,,8.79,100,12.89,1.95,
2012-08-27,3632,,3.87,100,23.97,2.05,
2012-08-27,3642,,5.56,100,6.29,0.86,
2012-08-27,3646,,5.17,100,20.42,1.64,
2012-08-27,3652,,5.38,100,,0.71,
2012-08-27,3658,,0.95,100,24.01,14.68,
2012-08-27,3662,,2.22,100,,2.22,
2012-08-27,3664,,0.00,100,38.67,1.03,
2012-08-27,3675,,1.03,100,205.59,1.76,
2012-08-27,3680,,3.26,100,21.77,3.50,
2012-08-27,3685,,8.52,100,11.79,1.33,
2012-08-27,3687,,5.40,100,16.36,4.40,
2012-08-27,3691,,8.03,100,13.44,3.21,
2012-08-27,4102,,4.84,100,21.88,1.95,
2012-08-27,4103,,6.09,100,13.15,2.11,
2012-08-27,4105,,2.47,100,33.28,6.68,
2012-08-27,4107,,5.11,100,19.89,2.17,
2012-08-27,4109,,0.00,100,41.86,1.36,
2012-08-27,4111,,1.12,100,37.53,1.87,
2012-08-27,4113,,6.68,100,16.27,1.45,
2012-08-27,4114,,0.99,100,36.70,2.32,
2012-08-27,4120,,2.71,100,20.90,1.67,
2012-08-27,4121,,0.00,99,35.97,0.74,
2012-08-27,4123,,1.42,100,191.11,1.93,
2012-08-27,4126,,4.81,100,15.74,3.15,
2012-08-27,4127,,0.00,99,37.41,1.26,
2012-08-27,4128,,4.00,100,,1.99,
2012-08-27,4129,,2.25,100,37.71,3.07,
2012-08-27,4130,,0.00,99,58.43,2.97,
2012-08-27,4131,,0.00,99,,2.31,
2012-08-27,4138,,4.20,100,18.95,3.07,
2012-08-27,4139,,1.58,100,57.25,3.01,
2012-08-27,4154,,3.54,100,15.49,2.79,
2012-08-27,4205,,5.86,100,17.16,1.97,
2012-08-27,4207,,1.82,100,16.71,1.08,
2012-08-27,4303,,0.00,99,,0.86,
2012-08-27,4304,,0.00,99,,0.86,
2012-08-27,4305,,4.74,100,14.59,1.62,
2012-08-27,4401,,9.05,100,8.21,1.39,
2012-08-27,4402,,0.00,99,,1.08,
2012-08-27,4406,,7.50,100,,0.53,
2012-08-27,4413,,0.00,100,,5.66,
2012-08-27,4416,,3.99,100,13.61,2.55,
2012-08-27,4417,,5.13,100,10.70,1.05,
2012-08-27,4419,,0.00,99,,1.22,
2012-08-27,4420,,7.16,100,24.17,1.01,
2012-08-27,4429,,9.73,100,10.72,1.00,
2012-08-27,4430,,3.61,100,22.09,1.22,
2012-08-27,4502,,0.00,99,28.82,0.64,
2012-08-27,4503,,0.00,99,,0.84,
2012-08-27,4506,,5.26,100,12.84,1.10,
2012-08-27,4510,,5.04,100,16.00,0.73,
2012-08-27,4513,,0.00,100,10.69,1.06,
2012-08-27,4523,,2.08,100,20.18,1.14,
2012-08-27,4527,,6.30,100,9.42,1.23,
2012-08-27,4528,,7.44,100,8.47,1.15,
2012-08-27,4529,,0.00,99,,1.25,
2012-08-27,4530,,0.00,99,,0.41,
2012-08-27,4533,,8.23,100,11.24,0.71,
2012-08-27,4534,,0.00,99,,0.86,
2012-08-27,4535,,6.32,100,10.08,1.66,
2012-08-27,4609,,0.00,99,,1.48,
2012-08-27,4702,,0.00,99,,2.51,
2012-08-27,4703,,0.00,99,6.54,1.67,
2012-08-27,4706,,7.14,100,11.97,0.83,
2012-08-27,4707,,0.00,99,28.59,0.48,
2012-08-27,4711,,6.10,100,22.16,0.86,
2012-08-27,4712,,4.33,100,13.58,2.86,
2012-08-27,4714,,3.88,100,12.29,0.89,
2012-08-27,4716,,4.65,100,18.16,1.66,
2012-08-27,4720,,5.19,100,17.20,1.08,
2012-08-27,4721,,8.84,100,16.96,1.84,
2012-08-27,4728,,1.90,100,31.34,2.61,
2012-08-27,4729,,0.00,99,,0.64,
2012-08-27,4735,,0.00,99,,0.91,
2012-08-27,4736,,7.56,100,16.43,1.68,
2012-08-27,4739,,4.50,100,16.32,1.11,
2012-08-27,4743,,0.00,100,38.85,1.97,
2012-08-27,4801,,0.00,99,17.61,2.64,
2012-08-27,4903,,0.00,100,13.30,0.79,
2012-08-27,4905,,2.08,100,13.19,1.22,
2012-08-27,4907,,0.00,99,,6.44,
