date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-10,1256,,0.90,101,19.47,6.63,
2013-12-10,1258,,3.98,101,,1.20,
2013-12-10,1259,,3.29,101,27.94,1.62,
2013-12-10,1333,,0.00,101,76.43,0.87,
2013-12-10,1336,,0.00,101,,0.41,
2013-12-10,1558,,0.00,101,13.69,3.43,
2013-12-10,1565,,2.02,101,28.97,12.67,
2013-12-10,1569,,3.51,101,,0.89,
2013-12-10,1570,,0.00,101,11.97,1.70,
2013-12-10,1580,,4.62,101,15.81,5.47,
2013-12-10,1584,,0.00,101,,0.90,
2013-12-10,1586,,4.55,101,35.48,1.00,
2013-12-10,1591,,5.17,101,13.88,2.05,
2013-12-10,1593,,2.03,101,15.83,1.20,
2013-12-10,1595,,5.24,101,9.82,1.57,
2013-12-10,1597,,1.70,101,54.77,1.93,
2013-12-10,1599,,6.99,101,12.54,1.75,
2013-12-10,1742,,0.00,101,52.50,1.39,
2013-12-10,1752,,2.30,101,575.83,2.12,
2013-12-10,1777,,2.30,101,22.02,2.81,
2013-12-10,1781,,0.26,101,22.82,2.76,
2013-12-10,1784,,2.60,101,32.17,1.87,
2013-12-10,1785,,6.07,101,19.72,1.11,
2013-12-10,1787,,2.91,101,17.03,1.11,
2013-12-10,1788,,4.34,101,13.52,2.32,
2013-12-10,1795,,0.00,101,,6.26,
2013-12-10,1799,,0.00,101,,3.53,
2013-12-10,1813,,5.67,101,15.89,1.76,
2013-12-10,1815,,0.00,101,,0.69,
2013-12-10,2035,,0.00,101,,1.54,
2013-12-10,2061,,0.00,101,,1.29,
2013-12-10,2063,,4.78,101,17.16,1.64,
2013-12-10,2221,,2.34,101,73.61,1.03,
2013-12-10,2230,,4.46,101,42.08,1.55,
2013-12-10,2233,,3.02,101,18.07,3.96,
2013-12-10,2596,,8.32,101,6.08,1.18,
2013-12-10,2636,,2.53,101,18.68,1.73,
2013-12-10,2640,,2.44,101,30.21,5.60,
2013-12-10,2718,,2.23,101,36.80,1.84,
2013-12-10,2719,,0.92,101,24.61,2.51,
2013-12-10,2724,,2.79,101,26.99,1.96,
2013-12-10,2729,,2.97,101,25.35,3.72,
2013-12-10,2916,,2.45,101,30.19,1.04,
2013-12-10,2924,,5.79,101,15.37,2.76,
2013-12-10,2926,,2.65,101,34.48,7.10,
2013-12-10,3064,,0.22,101,78.07,3.04,
2013-12-10,3066,,0.00,101,,1.32,
2013-12-10,3067,,0.00,101,,1.70,
2013-12-10,3068,,2.10,101,34.85,2.74,
2013-12-10,3071,,3.31,101,,0.59,
2013-12-10,3073,,0.00,101,,1.24,
2013-12-10,3078,,2.19,101,16.28,1.09,
2013-12-10,3083,,1.13,101,,2.40,
2013-12-10,3085,,0.00,101,,2.29,
2013-12-10,3086,,0.00,101,,1.10,
2013-12-10,3088,,3.91,101,14.65,2.97,
2013-12-10,3089,,0.85,101,,3.10,
2013-12-10,3092,,3.08,101,,0.57,
2013-12-10,3093,,5.36,101,17.30,1.84,
2013-12-10,3095,,0.00,101,,0.76,
2013-12-10,3105,,5.73,101,10.42,1.31,
2013-12-10,3114,,4.33,101,19.58,0.75,
2013-12-10,3115,,0.00,101,15.41,1.71,
2013-12-10,3118,,4.75,101,19.78,2.49,
2013-12-10,3126,,0.00,101,,10.54,
2013-12-10,3128,,0.00,101,100.77,0.92,
2013-12-10,3131,,4.41,101,11.03,4.09,
2013-12-10,3144,,4.00,101,13.66,2.10,
2013-12-10,3152,,2.74,101,24.80,4.10,
2013-12-10,3162,,0.92,101,,0.70,
2013-12-10,3163,,1.50,101,21.29,5.19,
2013-12-10,3169,,4.54,101,26.09,2.98,
2013-12-10,3171,,0.00,101,14.81,1.50,
2013-12-10,3176,,0.00,101,123.97,9.01,
2013-12-10,3188,,0.00,101,,1.66,
2013-12-10,3191,,0.00,101,,1.50,
2013-12-10,3202,,0.00,101,,0.53,
2013-12-10,3205,,0.00,101,,2.77,
2013-12-10,3206,,7.52,101,32.44,0.89,
2013-12-10,3207,,0.00,101,,1.07,
2013-12-10,3211,,8.25,101,13.87,1.74,
2013-12-10,3213,,5.26,101,12.77,2.02,
2013-12-10,3217,,6.12,101,10.94,0.79,
2013-12-10,3218,,0.00,101,818.33,1.54,
2013-12-10,3219,,0.00,101,,2.28,
2013-12-10,3221,,1.67,101,14.24,0.87,
2013-12-10,3224,,0.00,101,173.50,2.55,
2013-12-10,3226,,0.00,101,,5.02,
2013-12-10,3227,,4.20,101,24.07,1.12,
2013-12-10,3228,,0.00,101,,3.11,
2013-12-10,3230,,0.00,101,,0.53,
2013-12-10,3232,,0.00,101,65.29,1.06,
2013-12-10,3234,,3.40,101,18.47,1.42,
2013-12-10,3236,,0.00,101,,0.98,
2013-12-10,3252,,0.00,101,109.86,3.74,
2013-12-10,3259,,0.00,101,,4.71,
2013-12-10,3260,,3.23,101,8.53,1.79,
2013-12-10,3264,,5.63,101,12.60,1.17,
2013-12-10,3265,,5.22,101,11.95,1.89,
2013-12-10,3266,,0.00,101,6.41,2.83,
2013-12-10,3268,,0.00,101,,1.35,
2013-12-10,3276,,0.00,101,,0.97,
2013-12-10,3284,,6.06,101,11.07,0.83,
2013-12-10,3285,,6.25,101,28.07,1.20,
2013-12-10,3287,,0.00,101,54.50,0.98,
2013-12-10,3288,,0.00,101,,1.60,
2013-12-10,3289,,3.77,101,25.24,1.06,
2013-12-10,3290,,0.00,101,23.83,2.19,
2013-12-10,3291,,5.95,101,10.47,2.81,
2013-12-10,3293,,10.00,101,48.67,1.50,
2013-12-10,3294,,0.00,101,,0.62,
2013-12-10,3297,,3.76,101,11.77,1.70,
2013-12-10,3299,,7.94,101,10.49,1.25,
2013-12-10,3303,,4.11,101,13.44,1.07,
2013-12-10,3306,,4.18,101,23.52,1.00,
2013-12-10,3310,,1.06,101,112.50,1.41,
2013-12-10,3313,,0.00,101,,0.85,
2013-12-10,3317,,0.00,101,28.68,0.63,
2013-12-10,3322,,0.00,101,,0.71,
2013-12-10,3323,,6.73,101,70.71,0.61,
2013-12-10,3324,,0.00,101,79.07,1.25,
2013-12-10,3325,,0.00,101,,1.03,
2013-12-10,3332,,4.56,101,12.56,1.58,
2013-12-10,3339,,0.00,101,,1.14,
2013-12-10,3354,,4.32,101,46.00,0.72,
2013-12-10,3360,,3.26,101,,0.53,
2013-12-10,3362,,0.00,101,15.25,1.82,
2013-12-10,3363,,5.31,101,16.55,1.44,
2013-12-10,3372,,0.00,101,,0.73,
2013-12-10,3373,,0.58,101,63.37,1.95,
2013-12-10,3379,,11.18,101,23.91,1.44,
2013-12-10,3388,,7.03,101,12.88,1.59,
2013-12-10,3390,,11.02,101,8.62,1.70,
2013-12-10,3402,,8.02,101,46.25,0.72,
2013-12-10,3416,,5.34,101,14.52,2.22,
2013-12-10,3428,,0.00,101,21.61,1.96,
2013-12-10,3431,,0.00,101,,3.66,
2013-12-10,3434,,0.00,101,144.29,1.54,
2013-12-10,3438,,4.29,101,16.84,1.03,
2013-12-10,3441,,10.17,101,59.00,0.68,
2013-12-10,3444,,5.41,101,50.45,1.24,
2013-12-10,3452,,0.00,101,,1.39,
2013-12-10,3455,,0.00,101,,1.03,
2013-12-10,3465,,0.00,101,,1.34,
2013-12-10,3466,,3.60,101,23.72,1.05,
2013-12-10,3479,,7.79,101,13.53,1.89,
2013-12-10,3483,,6.54,101,,0.47,
2013-12-10,3484,,3.70,101,17.34,1.28,
2013-12-10,3489,,0.00,101,,2.01,
2013-12-10,3490,,0.00,101,83.57,1.14,
2013-12-10,3491,,4.28,101,17.08,2.19,
2013-12-10,3498,,0.76,101,10.77,3.66,
2013-12-10,3499,,0.00,101,,0.82,
2013-12-10,3508,,8.75,101,18.73,1.30,
2013-12-10,3511,,3.43,101,56.45,0.87,
2013-12-10,3512,,1.96,101,,0.88,
2013-12-10,3516,,0.00,101,,0.46,
2013-12-10,3520,,0.00,101,,2.16,
2013-12-10,3521,,0.00,101,,1.25,
2013-12-10,3522,,3.68,101,14.95,0.59,
2013-12-10,3523,,0.00,101,,1.20,
2013-12-10,3526,,6.75,101,146.47,1.34,
2013-12-10,3527,,11.13,101,14.31,1.58,
2013-12-10,3528,,8.16,101,11.15,1.46,
2013-12-10,3529,,3.56,101,22.79,3.67,
2013-12-10,3531,,7.17,101,12.34,0.83,
2013-12-10,3537,,5.41,101,11.97,2.19,
2013-12-10,3540,,10.14,101,44.85,0.71,
2013-12-10,3541,,5.62,101,16.12,2.87,
2013-12-10,3546,,6.22,101,27.19,1.61,
2013-12-10,3548,,4.23,101,14.72,0.63,
2013-12-10,3551,,3.08,101,14.07,1.53,
2013-12-10,3552,,2.73,101,23.29,2.89,
2013-12-10,3553,,0.00,101,17.89,1.47,
2013-12-10,3555,,0.00,101,,1.53,
2013-12-10,3556,,3.40,101,11.36,3.82,
2013-12-10,3562,,0.00,101,,5.60,
2013-12-10,3563,,0.00,101,11.21,3.41,
2013-12-10,3567,,1.26,101,,0.93,
2013-12-10,3570,,1.44,101,34.93,5.66,
2013-12-10,3577,,4.56,101,14.30,1.87,
2013-12-10,3580,,0.00,101,,0.52,
2013-12-10,3582,,10.23,101,7.35,2.43,
2013-12-10,3587,,4.98,101,13.78,3.12,
2013-12-10,3594,,3.40,101,16.02,1.67,
2013-12-10,3609,,0.00,101,,0.83,
2013-12-10,3611,,3.11,101,18.00,6.17,
2013-12-10,3615,,0.00,101,13.91,0.87,
2013-12-10,3623,,0.00,101,20.20,2.10,
2013-12-10,3624,,5.26,101,12.13,1.03,
2013-12-10,3625,,0.00,101,,0.95,
2013-12-10,3628,,5.83,101,14.79,1.25,
2013-12-10,3629,,0.00,101,,1.31,
2013-12-10,3630,,0.00,101,,2.71,
2013-12-10,3631,,2.44,101,26.80,2.57,
2013-12-10,3632,,3.47,101,32.18,1.87,
2013-12-10,3642,,3.25,101,198.13,0.57,
2013-12-10,3646,,3.11,101,41.82,2.08,
2013-12-10,3652,,0.00,101,27.33,0.87,
2013-12-10,3658,,1.29,101,28.80,12.95,
2013-12-10,3662,,6.65,101,285.17,2.84,
2013-12-10,3663,,3.63,101,59.05,1.43,
2013-12-10,3664,,0.00,101,,1.64,
2013-12-10,3675,,0.00,101,,0.93,
2013-12-10,3680,,3.86,101,,3.01,
2013-12-10,3685,,6.88,101,18.79,1.36,
2013-12-10,3687,,5.45,101,,1.72,
2013-12-10,3689,,4.17,101,12.11,2.79,
2013-12-10,3691,,2.10,101,34.78,5.21,
2013-12-10,4102,,1.02,101,,1.90,
2013-12-10,4103,,4.92,101,15.54,3.09,
2013-12-10,4105,,2.54,101,30.10,5.55,
2013-12-10,4107,,0.00,101,20.88,3.36,
2013-12-10,4109,,3.11,101,75.15,2.16,
2013-12-10,4111,,2.75,101,20.49,1.69,
2013-12-10,4113,,10.60,101,9.38,1.39,
2013-12-10,4114,,2.17,101,86.63,2.70,
2013-12-10,4120,,2.14,101,13.06,2.51,
2013-12-10,4121,,1.09,101,63.45,1.17,
2013-12-10,4123,,2.07,101,67.10,2.34,
2013-12-10,4126,,3.90,101,20.42,4.20,
2013-12-10,4127,,0.87,101,21.00,1.34,
2013-12-10,4128,,1.30,101,,1.77,
2013-12-10,4129,,0.99,101,71.79,2.53,
