date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-14,1256,,1.37,101,15.60,4.93,
2013-11-14,1258,,3.90,101,,1.23,
2013-11-14,1259,,3.27,101,26.08,1.66,
2013-11-14,1333,,0.00,101,25.65,0.93,
2013-11-14,1336,,0.00,101,,0.41,
2013-11-14,1558,,4.57,101,13.68,3.59,
2013-11-14,1565,,1.98,101,31.42,14.66,
2013-11-14,1569,,3.61,101,110.75,0.83,
2013-11-14,1570,,0.00,101,17.11,1.93,
2013-11-14,1580,,5.32,101,15.03,5.10,
2013-11-14,1584,,0.00,101,,0.87,
2013-11-14,1586,,4.87,101,54.08,0.93,
2013-11-14,1591,,4.80,101,11.79,1.91,
2013-11-14,1593,,2.27,101,15.44,1.04,
2013-11-14,1595,,5.41,101,8.64,1.58,
2013-11-14,1597,,1.82,101,40.79,1.74,
2013-11-14,1599,,7.09,101,13.98,1.84,
2013-11-14,1742,,0.00,101,55.63,1.38,
2013-11-14,1752,,2.27,101,99.86,2.08,
2013-11-14,1777,,2.36,101,21.32,2.80,
2013-11-14,1781,,0.30,101,11.08,2.27,
2013-11-14,1784,,2.83,101,25.99,1.76,
2013-11-14,1785,,6.27,101,13.82,1.09,
2013-11-14,1787,,3.03,101,19.19,1.08,
2013-11-14,1788,,4.49,101,14.47,2.34,
2013-11-14,1795,,0.00,101,,5.38,
2013-11-14,1799,,0.00,101,,4.35,
2013-11-14,1813,,5.76,101,12.79,1.75,
2013-11-14,1815,,0.00,101,,0.66,
2013-11-14,2035,,0.00,101,,1.46,
2013-11-14,2061,,0.00,101,,1.16,
2013-11-14,2063,,4.87,101,14.21,1.64,
2013-11-14,2221,,2.34,101,22.08,1.02,
2013-11-14,2230,,4.68,101,30.08,1.48,
2013-11-14,2233,,3.29,101,17.29,3.50,
2013-11-14,2596,,8.53,101,5.37,1.14,
2013-11-14,2636,,3.02,101,16.00,1.43,
2013-11-14,2640,,2.26,101,33.84,6.11,
2013-11-14,2718,,2.09,101,41.61,1.96,
2013-11-14,2719,,1.35,101,20.85,1.83,
2013-11-14,2724,,2.73,101,12.12,2.07,
2013-11-14,2729,,2.90,101,27.33,3.99,
2013-11-14,2916,,2.51,101,37.09,1.01,
2013-11-14,2924,,6.46,101,12.97,2.45,
2013-11-14,2926,,2.90,101,26.33,6.95,
2013-11-14,3064,,0.25,101,86.60,2.74,
2013-11-14,3066,,0.00,101,,1.23,
2013-11-14,3067,,0.00,101,,1.83,
2013-11-14,3068,,2.12,101,52.97,2.85,
2013-11-14,3071,,3.26,101,68.11,0.59,
2013-11-14,3073,,0.00,101,,2.78,
2013-11-14,3078,,2.54,101,19.44,0.96,
2013-11-14,3083,,1.18,101,77.50,2.25,
2013-11-14,3085,,0.00,101,,2.23,
2013-11-14,3086,,0.00,101,,1.08,
2013-11-14,3088,,4.90,101,12.99,2.51,
2013-11-14,3089,,0.75,101,2010.00,3.91,
2013-11-14,3092,,3.05,101,,0.56,
2013-11-14,3093,,5.36,101,16.58,1.91,
2013-11-14,3095,,0.00,101,,0.67,
2013-11-14,3105,,5.87,101,8.75,1.31,
2013-11-14,3114,,4.17,101,16.00,0.79,
2013-11-14,3115,,0.00,101,18.43,1.46,
2013-11-14,3118,,4.86,101,20.59,2.51,
2013-11-14,3126,,0.00,101,,15.09,
2013-11-14,3128,,0.00,101,,0.84,
2013-11-14,3131,,4.57,101,11.38,4.41,
2013-11-14,3144,,3.95,101,13.32,2.03,
2013-11-14,3152,,3.22,101,23.88,3.68,
2013-11-14,3162,,0.89,101,,0.68,
2013-11-14,3163,,2.01,101,18.61,4.41,
2013-11-14,3169,,5.48,101,20.86,2.56,
2013-11-14,3171,,0.00,101,17.16,1.52,
2013-11-14,3176,,0.00,101,96.29,13.76,
2013-11-14,3188,,0.00,101,,1.57,
2013-11-14,3191,,0.00,101,,1.85,
2013-11-14,3202,,0.00,101,,0.46,
2013-11-14,3205,,0.00,101,,2.78,
2013-11-14,3206,,7.78,101,18.36,0.84,
2013-11-14,3207,,0.00,101,,1.08,
2013-11-14,3211,,8.21,101,11.09,1.80,
2013-11-14,3213,,5.84,101,11.38,1.88,
2013-11-14,3217,,6.17,101,10.38,0.81,
2013-11-14,3218,,0.00,101,,1.54,
2013-11-14,3219,,0.00,101,,2.40,
2013-11-14,3221,,1.82,101,14.03,0.80,
2013-11-14,3224,,0.00,101,,2.32,
2013-11-14,3226,,0.00,101,,5.43,
2013-11-14,3227,,4.26,101,22.27,1.13,
2013-11-14,3228,,0.00,101,,2.99,
