date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-14,1256,,1.34,101,15.92,5.03,
2013-10-14,1258,,3.78,101,,1.27,
2013-10-14,1259,,3.32,101,25.73,1.64,
2013-10-14,1333,,0.00,101,24.74,0.90,
2013-10-14,1336,,0.00,101,,0.41,
2013-10-14,1558,,4.91,101,12.74,3.35,
2013-10-14,1565,,2.08,101,30.03,14.01,
2013-10-14,1569,,3.11,101,128.50,0.97,
2013-10-14,1570,,0.00,101,15.22,1.72,
2013-10-14,1580,,5.84,101,13.70,4.64,
2013-10-14,1584,,0.00,101,,0.87,
2013-10-14,1586,,4.68,101,56.18,0.97,
2013-10-14,1591,,4.60,101,12.30,1.99,
2013-10-14,1593,,2.39,101,14.71,0.99,
2013-10-14,1595,,5.50,101,8.49,1.55,
2013-10-14,1597,,1.65,101,44.86,1.91,
2013-10-14,1599,,6.37,101,15.57,2.05,
2013-10-14,1742,,0.00,101,53.59,1.33,
2013-10-14,1752,,2.11,101,107.71,2.24,
2013-10-14,1777,,2.39,101,21.09,2.77,
2013-10-14,1781,,0.22,101,15.48,3.17,
2013-10-14,1784,,2.57,101,28.66,1.94,
2013-10-14,1785,,6.44,101,13.45,1.06,
2013-10-14,1787,,3.14,101,18.49,1.04,
2013-10-14,1788,,4.28,101,15.19,2.45,
2013-10-14,1795,,0.00,101,,5.26,
2013-10-14,1799,,0.00,101,,3.30,
2013-10-14,1813,,5.32,101,13.83,1.90,
2013-10-14,1815,,0.00,101,,0.71,
2013-10-14,2035,,0.00,101,,1.48,
2013-10-14,2061,,0.00,101,,1.19,
2013-10-14,2063,,4.58,101,15.09,1.74,
2013-10-14,2221,,2.14,101,24.17,1.12,
2013-10-14,2230,,4.04,101,34.84,1.72,
2013-10-14,2233,,3.06,101,18.59,3.76,
2013-10-14,2596,,8.39,101,5.46,1.16,
2013-10-14,2636,,3.33,101,14.52,1.30,
2013-10-14,2640,,2.17,101,35.15,6.35,
2013-10-14,2718,,2.01,101,43.30,2.04,
2013-10-14,2719,,1.38,101,20.48,1.80,
2013-10-14,2724,,2.34,101,14.12,2.41,
2013-10-14,2729,,2.97,101,26.69,3.89,
2013-10-14,2916,,2.55,101,36.51,0.99,
2013-10-14,2924,,6.52,101,12.85,2.43,
2013-10-14,2926,,2.85,101,26.81,7.07,
2013-10-14,3064,,0.23,101,93.09,2.94,
2013-10-14,3066,,0.00,101,,1.22,
2013-10-14,3067,,0.00,101,,1.56,
2013-10-14,3068,,2.19,101,51.28,2.76,
2013-10-14,3071,,2.85,101,77.89,0.67,
2013-10-14,3073,,0.00,101,,3.19,
2013-10-14,3078,,2.48,101,19.86,0.98,
2013-10-14,3083,,1.08,101,85.00,2.46,
2013-10-14,3085,,0.00,101,,2.18,
2013-10-14,3086,,0.00,101,,1.08,
2013-10-14,3088,,5.01,101,12.69,2.46,
2013-10-14,3089,,0.78,101,1915.00,3.73,
2013-10-14,3092,,2.86,101,,0.60,
2013-10-14,3093,,5.40,101,16.46,1.90,
2013-10-14,3095,,0.00,101,,0.75,
2013-10-14,3105,,5.68,101,9.04,1.35,
2013-10-14,3114,,4.20,101,15.87,0.78,
2013-10-14,3115,,0.00,101,15.82,1.25,
2013-10-14,3118,,4.77,101,20.97,2.55,
2013-10-14,3126,,0.00,101,,12.26,
2013-10-14,3128,,0.00,101,,0.94,
2013-10-14,3131,,4.67,101,11.12,4.31,
2013-10-14,3144,,3.98,101,13.21,2.01,
2013-10-14,3152,,3.55,101,21.63,3.33,
2013-10-14,3162,,0.81,101,,0.75,
2013-10-14,3163,,1.91,101,19.60,4.64,
2013-10-14,3169,,5.99,101,19.09,2.34,
2013-10-14,3171,,0.00,101,14.74,1.31,
2013-10-14,3176,,0.00,101,99.26,14.18,
2013-10-14,3188,,0.00,101,,1.43,
2013-10-14,3191,,0.00,101,,1.65,
2013-10-14,3202,,0.00,101,,0.49,
2013-10-14,3205,,0.00,101,,2.56,
2013-10-14,3206,,7.97,101,17.93,0.82,
2013-10-14,3207,,0.00,101,,1.12,
2013-10-14,3211,,8.21,101,11.09,1.80,
2013-10-14,3213,,5.74,101,11.58,1.91,
2013-10-14,3217,,6.10,101,10.51,0.82,
2013-10-14,3218,,0.00,101,,1.49,
2013-10-14,3219,,0.00,101,,2.21,
2013-10-14,3221,,1.59,101,16.02,0.91,
2013-10-14,3224,,0.00,101,,2.80,
2013-10-14,3226,,0.00,101,,5.68,
2013-10-14,3227,,3.67,101,25.83,1.31,
2013-10-14,3228,,0.00,101,,3.06,
2013-10-14,3230,,0.00,101,,0.49,
2013-10-14,3232,,0.00,101,31.57,1.05,
2013-10-14,3234,,3.21,101,11.86,1.41,
2013-10-14,3236,,0.00,101,,0.99,
2013-10-14,3252,,0.00,101,,2.35,
2013-10-14,3259,,0.00,101,,2.67,
2013-10-14,3260,,2.78,101,9.60,2.11,
2013-10-14,3264,,6.19,101,11.76,1.09,
2013-10-14,3265,,6.10,101,11.75,1.70,
2013-10-14,3266,,0.00,101,7.70,3.25,
2013-10-14,3268,,0.00,101,,1.18,
2013-10-14,3276,,0.00,101,,1.05,
2013-10-14,3284,,6.43,101,8.96,0.80,
2013-10-14,3285,,5.85,101,15.69,1.28,
2013-10-14,3287,,0.00,101,,0.84,
2013-10-14,3288,,0.00,101,,1.48,
2013-10-14,3289,,4.25,101,13.31,0.95,
2013-10-14,3290,,0.00,101,25.47,2.05,
2013-10-14,3291,,6.92,101,8.91,2.57,
2013-10-14,3293,,9.37,101,35.15,1.61,
2013-10-14,3294,,0.00,101,,0.59,
2013-10-14,3297,,4.60,101,10.38,1.44,
2013-10-14,3299,,7.80,101,11.57,1.31,
2013-10-14,3303,,3.97,101,10.87,1.13,
2013-10-14,3306,,4.49,101,25.67,0.94,
2013-10-14,3310,,0.99,101,106.39,1.82,
2013-10-14,3313,,0.00,101,,0.71,
2013-10-14,3317,,0.00,101,21.94,0.66,
2013-10-14,3322,,0.00,101,50.33,0.61,
2013-10-14,3323,,6.62,101,75.50,0.62,
2013-10-14,3324,,0.00,101,14.42,1.01,
2013-10-14,3325,,0.00,101,,1.09,
2013-10-14,3332,,4.86,101,13.91,1.53,
2013-10-14,3339,,0.00,101,,0.92,
2013-10-14,3354,,4.40,101,40.36,0.69,
2013-10-14,3360,,2.78,101,,0.54,
2013-10-14,3362,,0.00,101,19.03,2.63,
2013-10-14,3363,,5.08,101,14.55,1.55,
2013-10-14,3372,,0.00,101,,0.71,
2013-10-14,3373,,0.51,101,195.31,2.25,
2013-10-14,3379,,9.96,101,17.15,1.53,
2013-10-14,3388,,7.09,101,12.96,1.61,
2013-10-14,3390,,11.02,101,6.86,1.77,
2013-10-14,3402,,7.67,101,36.25,0.75,
2013-10-14,3416,,5.94,101,13.15,2.09,
2013-10-14,3428,,0.00,101,33.68,1.73,
2013-10-14,3431,,0.00,101,,2.28,
2013-10-14,3434,,0.00,101,,1.51,
2013-10-14,3438,,4.51,101,13.93,0.99,
2013-10-14,3441,,9.45,101,13.61,0.70,
2013-10-14,3444,,5.08,101,136.15,1.34,
2013-10-14,3452,,0.00,101,,1.33,
2013-10-14,3455,,0.00,101,,1.12,
2013-10-14,3465,,0.00,101,10.46,1.04,
2013-10-14,3466,,4.23,101,20.57,0.91,
2013-10-14,3479,,8.10,101,9.54,1.97,
2013-10-14,3483,,6.72,101,,0.45,
2013-10-14,3484,,5.41,101,17.29,0.87,
2013-10-14,3489,,0.00,101,,2.24,
2013-10-14,3490,,0.00,101,79.09,1.25,
2013-10-14,3491,,4.58,101,13.55,2.22,
2013-10-14,3498,,1.05,101,10.47,2.86,
2013-10-14,3499,,0.00,101,,0.71,
