date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-08,1256,,1.26,101,16.99,5.37,
2013-10-08,1258,,3.69,101,,1.30,
2013-10-08,1259,,3.29,101,25.97,1.65,
2013-10-08,1333,,0.00,101,28.09,1.02,
2013-10-08,1336,,0.00,101,,0.43,
2013-10-08,1558,,5.37,101,11.65,3.06,
2013-10-08,1565,,2.10,101,29.71,13.86,
2013-10-08,1569,,3.26,101,122.75,0.92,
2013-10-08,1570,,0.00,101,15.17,1.71,
2013-10-08,1580,,5.91,101,13.54,4.59,
2013-10-08,1584,,0.00,101,,0.91,
2013-10-08,1586,,4.55,101,57.89,1.00,
2013-10-08,1591,,4.60,101,12.30,1.99,
2013-10-08,1593,,2.29,101,15.32,1.03,
2013-10-08,1595,,5.47,101,8.54,1.56,
2013-10-08,1597,,1.61,101,46.11,1.97,
2013-10-08,1599,,6.48,101,15.31,2.02,
2013-10-08,1742,,0.00,101,55.00,1.36,
2013-10-08,1752,,2.08,101,108.86,2.27,
2013-10-08,1777,,2.26,101,22.33,2.93,
2013-10-08,1781,,0.20,101,17.05,3.49,
2013-10-08,1784,,2.36,101,31.15,2.11,
2013-10-08,1785,,5.74,101,15.09,1.19,
2013-10-08,1787,,2.99,101,19.42,1.09,
2013-10-08,1788,,4.24,101,15.35,2.48,
2013-10-08,1795,,0.00,101,,5.32,
2013-10-08,1799,,0.00,101,,3.28,
2013-10-08,1813,,4.57,101,16.11,2.21,
2013-10-08,1815,,0.00,101,,0.76,
2013-10-08,2035,,0.00,101,,1.50,
2013-10-08,2061,,0.00,101,,1.24,
2013-10-08,2063,,4.44,101,15.60,1.80,
2013-10-08,2221,,2.07,101,25.00,1.16,
2013-10-08,2230,,3.97,101,35.39,1.74,
2013-10-08,2233,,2.72,101,20.86,4.22,
2013-10-08,2596,,8.25,101,5.55,1.18,
2013-10-08,2636,,3.27,101,14.81,1.33,
2013-10-08,2640,,2.10,101,36.35,6.57,
2013-10-08,2718,,2.04,101,42.70,2.01,
2013-10-08,2719,,1.35,101,20.93,1.84,
2013-10-08,2724,,2.30,101,14.37,2.45,
2013-10-08,2729,,2.95,101,26.93,3.93,
2013-10-08,2916,,2.55,101,36.51,0.99,
2013-10-08,2924,,6.48,101,12.92,2.44,
2013-10-08,2926,,2.80,101,27.29,7.20,
2013-10-08,3064,,0.20,101,106.17,3.35,
2013-10-08,3066,,0.00,101,,1.22,
2013-10-08,3067,,0.00,101,,1.51,
