date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-10,1256,,1.64,101,12.10,2.82,
2013-04-10,1258,,8.98,101,9.04,1.48,
2013-04-10,1259,,3.50,101,27.15,1.81,
2013-04-10,1333,,0.00,101,,0.71,
2013-04-10,1336,,2.97,101,,0.44,
2013-04-10,1558,,6.61,101,10.70,2.43,
2013-04-10,1565,,2.67,101,24.29,9.03,
2013-04-10,1569,,5.16,101,20.77,1.38,
2013-04-10,1570,,0.00,101,,1.24,
2013-04-10,1580,,5.93,101,13.53,4.24,
2013-04-10,1584,,3.42,101,,0.87,
2013-04-10,1586,,2.90,101,101.47,0.79,
2013-04-10,1591,,2.79,101,11.89,2.36,
2013-04-10,1593,,6.45,101,16.41,1.07,
2013-04-10,1595,,7.44,101,10.17,1.67,
2013-04-10,1597,,3.27,101,46.02,2.46,
2013-04-10,1599,,5.24,101,15.12,1.94,
2013-04-10,1742,,0.00,101,75.21,1.37,
2013-04-10,1752,,0.53,101,30.65,2.65,
2013-04-10,1777,,3.15,101,26.15,2.34,
2013-04-10,1781,,0.00,101,32.40,4.91,
2013-04-10,1784,,0.00,101,32.54,1.73,
2013-04-10,1785,,6.07,101,15.05,1.40,
2013-04-10,1787,,2.79,101,25.00,1.04,
2013-04-10,1788,,4.27,101,15.27,2.08,
2013-04-10,1795,,0.00,101,,3.48,
2013-04-10,1799,,0.00,101,,2.47,
2013-04-10,1813,,2.47,101,14.52,2.71,
2013-04-10,1815,,1.44,101,,0.76,
2013-04-10,2035,,0.00,101,,1.37,
2013-04-10,2061,,1.03,101,,1.67,
2013-04-10,2063,,12.99,101,19.09,1.64,
2013-04-10,2221,,8.58,101,21.64,1.15,
2013-04-10,2233,,4.09,101,19.66,3.42,
2013-04-10,2596,,4.41,101,8.94,1.50,
2013-04-10,2636,,9.29,101,22.80,1.26,
2013-04-10,2640,,2.59,101,20.56,2.99,
2013-04-10,2718,,2.98,101,37.06,1.97,
2013-04-10,2719,,3.05,101,44.38,1.56,
2013-04-10,2724,,1.45,101,21.58,1.88,
2013-04-10,2729,,4.27,101,23.58,2.58,
2013-04-10,2916,,8.45,101,34.13,1.08,
2013-04-10,2924,,4.83,101,13.91,2.62,
2013-04-10,2926,,2.51,101,27.79,8.85,
2013-04-10,3064,,0.00,101,74.17,2.37,
2013-04-10,3066,,0.00,101,,1.12,
2013-04-10,3067,,3.35,101,,1.59,
2013-04-10,3068,,5.56,101,43.90,2.41,
2013-04-10,3071,,2.82,101,236.00,0.66,
2013-04-10,3073,,0.00,101,,1.19,
2013-04-10,3078,,3.50,101,21.74,0.71,
2013-04-10,3083,,6.10,101,100.19,2.59,
2013-04-10,3085,,0.00,101,,0.95,
2013-04-10,3086,,9.13,101,84.00,1.24,
2013-04-10,3087,,0.00,99,27.29,1.03,
2013-04-10,3088,,4.72,101,13.80,1.93,
2013-04-10,3089,,0.00,101,20.93,1.67,
2013-04-10,3092,,5.13,101,,0.56,
2013-04-10,3093,,5.92,101,16.05,1.86,
2013-04-10,3095,,0.00,101,,0.71,
2013-04-10,3105,,2.39,101,15.37,1.75,
2013-04-10,3114,,3.15,101,23.96,0.88,
2013-04-10,3115,,0.00,101,32.90,1.27,
2013-04-10,3118,,5.22,101,23.50,2.58,
2013-04-10,3126,,0.00,101,,11.17,
2013-04-10,3128,,9.43,101,,0.75,
2013-04-10,3131,,2.53,101,22.23,8.76,
2013-04-10,3144,,0.00,101,21.57,2.40,
2013-04-10,3152,,5.16,101,17.96,2.30,
2013-04-10,3162,,1.93,101,118.29,0.76,
2013-04-10,3163,,2.96,101,12.99,2.40,
2013-04-10,3169,,6.99,101,13.68,1.86,
2013-04-10,3171,,0.00,101,331.25,1.35,
2013-04-10,3176,,0.00,101,91.39,12.34,
2013-04-10,3188,,0.00,101,,1.69,
2013-04-10,3191,,2.20,101,,0.78,
2013-04-10,3202,,0.00,101,,0.49,
2013-04-10,3205,,0.00,101,61.86,2.48,
2013-04-10,3206,,12.23,101,13.51,1.05,
2013-04-10,3207,,1.63,101,,0.94,
2013-04-10,3211,,6.31,101,10.29,2.19,
2013-04-10,3213,,13.01,101,13.06,1.82,
2013-04-10,3217,,6.00,101,12.25,0.85,
2013-04-10,3218,,1.65,101,,1.30,
2013-04-10,3219,,0.00,101,,0.84,
2013-04-10,3221,,1.94,101,,0.61,
2013-04-10,3224,,0.00,101,,0.66,
2013-04-10,3226,,0.00,101,,4.99,
2013-04-10,3227,,4.86,101,29.38,1.43,
2013-04-10,3228,,0.00,101,,2.05,
2013-04-10,3230,,0.00,101,,0.45,
2013-04-10,3232,,0.00,101,650.00,1.30,
2013-04-10,3234,,5.27,101,13.67,1.93,
2013-04-10,3236,,2.22,101,122.73,1.07,
2013-04-10,3252,,0.00,101,23.80,2.00,
2013-04-10,3259,,0.00,101,,2.06,
2013-04-10,3260,,0.60,101,17.70,1.52,
2013-04-10,3264,,6.75,101,10.94,1.05,
2013-04-10,3265,,6.17,101,10.55,1.63,
2013-04-10,3266,,3.00,101,61.98,1.99,
2013-04-10,3268,,0.00,101,,1.10,
2013-04-10,3276,,0.00,101,,1.11,
2013-04-10,3284,,0.00,101,9.76,0.88,
2013-04-10,3285,,5.97,101,14.69,1.20,
2013-04-10,3287,,0.00,101,,0.77,
2013-04-10,3288,,0.00,101,,1.70,
2013-04-10,3289,,1.16,101,15.36,1.02,
2013-04-10,3290,,2.28,101,,1.81,
2013-04-10,3291,,3.74,101,13.92,2.81,
2013-04-10,3293,,13.29,101,18.44,2.01,
2013-04-10,3294,,9.13,101,,0.54,
2013-04-10,3297,,2.24,101,12.95,1.11,
2013-04-10,3299,,11.65,101,11.65,1.34,
2013-04-10,3303,,0.00,101,16.71,1.34,
2013-04-10,3306,,8.37,101,16.78,0.69,
2013-04-10,3310,,0.00,101,54.52,1.59,
2013-04-10,3313,,0.00,101,,0.55,
2013-04-10,3317,,0.00,101,,0.61,
2013-04-10,3322,,0.00,101,,0.88,
2013-04-10,3323,,5.35,101,32.81,0.75,
2013-04-10,3324,,3.83,101,12.19,1.47,
2013-04-10,3325,,0.00,101,,0.90,
2013-04-10,3332,,8.34,101,17.43,1.50,
2013-04-10,3339,,0.00,101,,0.95,
2013-04-10,3354,,7.48,101,79.38,0.79,
2013-04-10,3360,,5.97,101,41.90,0.58,
2013-04-10,3362,,0.00,101,30.67,3.00,
2013-04-10,3363,,4.82,101,13.17,1.44,
2013-04-10,3372,,0.00,101,,0.76,
2013-04-10,3373,,1.89,101,350.00,4.03,
2013-04-10,3379,,8.25,101,11.92,2.41,
2013-04-10,3388,,8.67,101,12.63,1.54,
2013-04-10,3390,,7.84,101,9.34,2.05,
2013-04-10,3402,,6.41,101,13.78,0.79,
2013-04-10,3416,,6.96,101,14.05,1.88,
2013-04-10,3428,,4.53,101,51.96,1.87,
2013-04-10,3431,,0.00,101,,1.56,
2013-04-10,3434,,0.00,101,,1.32,
2013-04-10,3438,,4.04,101,12.80,1.09,
2013-04-10,3441,,3.23,101,12.28,1.21,
2013-04-10,3444,,13.79,101,30.85,1.03,
2013-04-10,3452,,0.00,101,,0.70,
2013-04-10,3455,,3.34,101,,1.14,
2013-04-10,3465,,0.00,101,17.77,1.03,
2013-04-10,3466,,8.15,101,13.05,0.69,
2013-04-10,3479,,5.41,101,8.79,1.82,
2013-04-10,3483,,1.95,101,9.08,0.62,
2013-04-10,3484,,11.46,101,19.87,0.76,
2013-04-10,3489,,0.00,101,,1.35,
2013-04-10,3490,,8.04,101,,0.95,
2013-04-10,3491,,2.33,101,16.69,2.28,
2013-04-10,3498,,0.00,101,39.73,3.08,
2013-04-10,3499,,10.43,101,,0.68,
2013-04-10,3508,,6.23,101,14.59,1.86,
2013-04-10,3511,,5.95,101,36.00,1.21,
2013-04-10,3512,,0.00,101,57.00,1.12,
2013-04-10,3516,,0.00,101,,0.60,
2013-04-10,3520,,0.00,101,,1.34,
2013-04-10,3521,,0.00,101,,1.32,
2013-04-10,3522,,3.36,101,15.52,0.68,
2013-04-10,3523,,0.00,101,,0.86,
2013-04-10,3526,,7.45,101,14.26,1.53,
2013-04-10,3527,,8.56,101,10.91,1.98,
2013-04-10,3528,,8.93,101,10.36,1.47,
2013-04-10,3529,,3.78,101,30.93,3.21,
2013-04-10,3531,,4.44,101,12.68,0.95,
2013-04-10,3537,,4.96,101,13.57,1.77,
2013-04-10,3540,,6.59,101,23.33,0.84,
2013-04-10,3541,,7.89,101,11.83,1.93,
2013-04-10,3546,,0.79,101,20.20,2.10,
2013-04-10,3548,,0.76,101,10.81,0.60,
2013-04-10,3551,,4.66,101,11.96,1.07,
2013-04-10,3552,,3.28,101,16.11,2.28,
2013-04-10,3553,,0.00,101,90.00,1.39,
2013-04-10,3555,,16.28,101,,1.74,
2013-04-10,3556,,5.00,101,36.91,4.37,
2013-04-10,3562,,0.00,101,,1.53,
2013-04-10,3563,,7.12,101,14.21,3.38,
2013-04-10,3567,,2.00,101,,0.75,
2013-04-10,3570,,3.21,101,21.97,2.93,
2013-04-10,3577,,6.00,101,14.92,1.59,
2013-04-10,3580,,0.00,101,,0.58,
2013-04-10,3582,,2.98,101,12.41,4.70,
2013-04-10,3587,,3.29,101,16.95,3.44,
2013-04-10,3609,,4.33,101,,0.64,
2013-04-10,3611,,5.98,101,13.22,3.60,
2013-04-10,3615,,5.67,101,22.38,1.46,
2013-04-10,3623,,0.00,101,61.52,1.32,
2013-04-10,3624,,3.66,101,14.70,1.26,
2013-04-10,3625,,0.00,101,322.67,0.73,
2013-04-10,3628,,11.44,101,17.62,1.25,
2013-04-10,3629,,0.00,101,,1.28,
2013-04-10,3630,,1.19,101,,3.79,
2013-04-10,3631,,12.51,101,13.58,1.64,
2013-04-10,3632,,4.83,101,35.80,1.73,
2013-04-10,3642,,16.53,101,27.92,0.63,
2013-04-10,3646,,6.33,101,,2.03,
2013-04-10,3652,,5.54,101,112.00,0.69,
2013-04-10,3658,,0.53,101,32.77,12.61,
2013-04-10,3662,,1.25,101,12.70,2.56,
2013-04-10,3663,,3.66,101,26.76,1.53,
2013-04-10,3664,,4.64,101,,0.65,
2013-04-10,3675,,1.74,101,,1.11,
2013-04-10,3680,,2.44,101,30.45,4.02,
2013-04-10,3685,,8.70,101,92.00,1.43,
2013-04-10,3687,,10.63,101,16.49,1.56,
2013-04-10,3689,,4.68,101,11.40,2.48,
2013-04-10,3691,,8.57,101,17.18,3.41,
2013-04-10,4102,,5.45,101,412.50,1.91,
2013-04-10,4103,,4.41,101,13.43,2.67,
2013-04-10,4105,,2.71,101,39.33,6.08,
2013-04-10,4107,,3.89,101,18.21,2.35,
2013-04-10,4109,,0.00,101,42.64,1.79,
2013-04-10,4111,,1.23,101,20.25,1.66,
2013-04-10,4113,,5.49,101,7.87,1.45,
2013-04-10,4114,,0.26,101,38.51,2.90,
2013-04-10,4120,,1.97,101,21.94,2.15,
2013-04-10,4121,,0.00,101,48.00,1.10,
2013-04-10,4123,,1.22,101,46.86,1.99,
2013-04-10,4126,,4.30,101,19.60,3.74,
2013-04-10,4127,,0.00,101,30.49,1.49,
2013-04-10,4128,,2.90,101,,2.27,
2013-04-10,4129,,2.64,101,49.93,2.77,
2013-04-10,4130,,0.00,101,67.70,4.04,
2013-04-10,4131,,0.00,101,,4.86,
2013-04-10,4138,,6.31,101,18.59,2.21,
2013-04-10,4139,,1.27,101,61.37,4.03,
2013-04-10,4152,,0.00,101,,14.00,
2013-04-10,4154,,4.24,101,11.34,2.19,
2013-04-10,4160,,0.85,101,,2.51,
2013-04-10,4162,,0.00,101,322.64,9.64,
2013-04-10,4163,,2.23,101,20.53,3.37,
2013-04-10,4168,,0.16,101,520.83,6.88,
2013-04-10,4205,,4.73,101,19.05,2.50,
2013-04-10,4207,,1.64,101,10.23,1.16,
2013-04-10,4303,,0.00,101,,0.90,
2013-04-10,4304,,0.00,101,,0.93,
2013-04-10,4305,,4.09,101,11.16,1.80,
2013-04-10,4401,,5.68,101,16.47,2.28,
2013-04-10,4402,,0.00,101,,1.29,
2013-04-10,4406,,7.00,101,,0.61,
2013-04-10,4416,,3.23,101,6.59,2.99,
2013-04-10,4417,,4.42,101,4.32,1.04,
2013-04-10,4419,,0.00,101,,1.56,
2013-04-10,4420,,7.40,101,26.45,1.04,
2013-04-10,4429,,12.26,101,23.30,0.87,
2013-04-10,4430,,3.83,101,15.00,1.10,
