date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-04,1256,,1.65,101,15.12,2.94,
2013-02-04,1258,,8.26,101,9.83,1.61,
2013-02-04,1259,,3.64,101,25.86,1.76,
2013-02-04,1333,,0.00,101,,0.69,
2013-02-04,1336,,3.06,101,,0.41,
2013-02-04,1558,,7.51,101,9.38,2.25,
2013-02-04,1565,,3.20,101,22.08,8.45,
2013-02-04,1569,,5.27,101,13.83,1.35,
2013-02-04,1570,,0.00,101,,0.96,
2013-02-04,1580,,5.93,101,13.79,4.70,
2013-02-04,1584,,3.11,101,,0.92,
2013-02-04,1586,,2.98,101,,0.78,
2013-02-04,1591,,2.88,101,11.47,2.38,
2013-02-04,1593,,7.14,101,14.48,0.99,
2013-02-04,1595,,7.92,101,8.86,1.60,
2013-02-04,1597,,2.59,101,21.33,2.97,
2013-02-04,1599,,5.43,101,16.38,2.26,
2013-02-04,1742,,0.00,101,,1.01,
2013-02-04,1752,,0.50,101,34.78,2.93,
2013-02-04,1777,,3.25,101,21.39,2.30,
2013-02-04,1781,,0.00,101,97.17,4.25,
2013-02-04,1784,,0.00,101,43.61,1.69,
2013-02-04,1785,,5.47,101,17.83,1.59,
2013-02-04,1787,,2.97,101,30.83,0.99,
2013-02-04,1788,,4.56,101,17.10,2.06,
2013-02-04,1795,,0.00,101,,3.32,
2013-02-04,1799,,0.00,101,,2.01,
2013-02-04,1813,,2.87,101,12.46,2.37,
2013-02-04,1815,,1.30,101,44.52,0.79,
2013-02-04,2035,,0.00,101,45.59,1.48,
2013-02-04,2061,,0.84,101,,1.94,
2013-02-04,2063,,11.19,101,24.59,1.93,
2013-02-04,2221,,8.13,101,15.38,1.21,
2013-02-04,2233,,6.15,101,15.48,2.41,
2013-02-04,2596,,5.56,101,12.08,1.33,
2013-02-04,2636,,9.97,101,18.81,1.18,
2013-02-04,2640,,2.72,101,17.44,3.75,
2013-02-04,2718,,3.14,101,35.94,1.92,
2013-02-04,2719,,2.65,101,40.83,1.76,
2013-02-04,2724,,1.24,101,23.18,2.08,
2013-02-04,2729,,4.08,101,24.59,2.75,
2013-02-04,2916,,8.17,101,19.52,1.16,
2013-02-04,2924,,4.66,101,14.01,2.87,
2013-02-04,2926,,2.31,101,31.88,10.12,
2013-02-04,3064,,0.00,101,39.16,2.59,
