date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-02,1256,,1.01,101,26.75,7.17,
2013-08-02,1258,,3.97,101,10.23,1.16,
2013-08-02,1259,,3.51,101,28.59,1.49,
2013-08-02,1333,,0.00,101,,1.11,
2013-08-02,1336,,0.00,101,,0.43,
2013-08-02,1558,,5.48,101,11.27,2.79,
2013-08-02,1565,,2.13,101,31.24,11.68,
2013-08-02,1569,,0.00,101,30.00,1.04,
2013-08-02,1570,,0.00,101,32.66,2.02,
2013-08-02,1580,,5.81,101,14.16,4.07,
2013-08-02,1584,,0.00,101,,0.91,
2013-08-02,1586,,2.12,101,38.69,1.04,
2013-08-02,1591,,3.88,101,13.63,2.42,
2013-08-02,1593,,2.26,101,12.62,1.01,
2013-08-02,1595,,4.60,101,10.27,1.81,
2013-08-02,1597,,1.44,101,71.95,2.21,
2013-08-02,1599,,6.28,101,16.54,1.89,
2013-08-02,1742,,0.00,101,32.55,1.36,
2013-08-02,1752,,0.00,101,41.11,2.37,
2013-08-02,1777,,2.07,101,29.35,3.11,
2013-08-02,1781,,0.22,101,13.26,3.31,
2013-08-02,1784,,2.29,101,34.56,2.10,
2013-08-02,1785,,5.62,101,15.76,1.14,
2013-08-02,1787,,3.37,101,18.33,0.96,
2013-08-02,1788,,4.46,101,15.33,2.19,
2013-08-02,1795,,0.00,101,,4.66,
2013-08-02,1799,,0.00,101,,2.47,
2013-08-02,1813,,4.00,101,15.07,2.39,
2013-08-02,1815,,0.00,101,,0.79,
2013-08-02,2035,,0.00,101,,1.46,
2013-08-02,2061,,0.00,101,,1.43,
2013-08-02,2063,,4.87,101,12.02,1.54,
2013-08-02,2221,,2.13,101,23.85,1.12,
2013-08-02,2230,,3.63,101,29.18,1.79,
2013-08-02,2233,,2.72,101,23.03,4.18,
2013-08-02,2596,,6.94,101,5.92,1.28,
2013-08-02,2636,,3.99,101,14.69,1.12,
2013-08-02,2640,,2.85,101,30.75,4.57,
2013-08-02,2718,,2.09,101,41.61,1.91,
2013-08-02,2719,,1.27,101,41.04,1.92,
2013-08-02,2724,,1.62,101,34.41,3.58,
2013-08-02,2729,,3.05,101,26.34,3.55,
2013-08-02,2916,,2.58,101,172.22,0.97,
2013-08-02,2924,,6.17,101,13.25,2.38,
2013-08-02,2926,,2.90,101,27.45,6.04,
2013-08-02,3064,,0.28,101,,2.57,
2013-08-02,3066,,0.00,101,,1.16,
2013-08-02,3067,,0.00,101,,1.54,
2013-08-02,3068,,1.32,101,52.50,2.24,
2013-08-02,3071,,2.67,101,,0.70,
2013-08-02,3073,,0.00,101,,1.83,
2013-08-02,3078,,2.89,101,18.06,0.84,
2013-08-02,3083,,1.00,101,91.33,2.62,
2013-08-02,3085,,0.00,101,,2.01,
2013-08-02,3086,,0.00,101,,1.18,
2013-08-02,3088,,4.88,101,13.47,2.38,
