date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-20,1107,,0.00,99,,,
2012-03-20,1258,,0.00,100,5.43,2.49,
2012-03-20,1259,,1.73,100,23.47,6.88,
2012-03-20,1333,,0.00,99,,1.06,
2012-03-20,1336,,4.58,100,39.70,0.51,
2012-03-20,1558,,6.90,100,11.38,2.98,
2012-03-20,1565,,3.59,100,19.87,7.98,
2012-03-20,1569,,1.23,100,37.06,2.66,
2012-03-20,1570,,0.00,99,,0.99,
2012-03-20,1580,,6.61,100,12.54,4.31,
2012-03-20,1584,,0.86,100,16.81,1.29,
2012-03-20,1586,,4.91,100,33.13,1.13,
2012-03-20,1595,,3.72,100,11.03,2.09,
2012-03-20,1742,,0.00,99,20.26,1.54,
2012-03-20,1752,,0.00,100,2930.00,2.28,
2012-03-20,1777,,4.68,100,21.73,2.65,
2012-03-20,1781,,0.00,99,,1.49,
2012-03-20,1784,,0.00,99,99.76,1.79,
2012-03-20,1785,,11.28,100,13.00,1.65,
2012-03-20,1787,,4.69,100,27.22,0.97,
2012-03-20,1788,,4.46,100,17.10,2.65,
2012-03-20,1795,,1.09,100,,2.06,
2012-03-20,1799,,0.00,99,,1.01,
2012-03-20,1813,,4.44,100,37.98,2.17,
2012-03-20,1815,,4.24,100,11.39,1.36,
2012-03-20,2035,,0.00,99,,1.48,
2012-03-20,2061,,3.26,100,65.32,2.44,
2012-03-20,2063,,7.83,100,10.28,2.58,
2012-03-20,2221,,0.00,100,12.32,1.73,
2012-03-20,2233,,2.94,100,18.58,4.30,
2012-03-20,2341,,0.00,99,2.46,,
2012-03-20,2381,,0.00,99,1.09,0.46,
2012-03-20,2596,,7.21,100,,1.26,
2012-03-20,2636,,10.28,100,11.45,1.39,
2012-03-20,2718,,2.55,100,33.01,2.07,
2012-03-20,2719,,3.70,100,25.64,3.33,
2012-03-20,2916,,8.53,100,11.06,1.55,
2012-03-20,2924,,3.17,100,19.50,3.89,
2012-03-20,3064,,0.00,100,,3.57,
2012-03-20,3066,,0.00,99,,0.79,
2012-03-20,3067,,10.88,100,17.87,1.48,
2012-03-20,3068,,8.97,100,15.38,3.04,
2012-03-20,3071,,0.00,100,19.90,1.04,
2012-03-20,3073,,0.00,99,,1.38,
2012-03-20,3078,,8.22,100,24.12,0.98,
2012-03-20,3083,,9.08,100,18.76,4.35,
2012-03-20,3085,,0.00,99,84.67,1.27,
2012-03-20,3086,,0.00,100,12.47,1.93,
2012-03-20,3087,,0.00,99,10.84,0.87,
2012-03-20,3088,,9.52,100,12.91,1.50,
2012-03-20,3089,,0.00,99,35.70,1.40,
2012-03-20,3092,,8.79,100,16.45,0.74,
2012-03-20,3093,,11.56,100,14.38,2.28,
2012-03-20,3095,,0.00,99,,0.78,
2012-03-20,3105,,1.71,100,31.51,3.34,
2012-03-20,3114,,1.66,100,52.39,0.81,
2012-03-20,3115,,0.00,99,173.57,1.47,
2012-03-20,3118,,5.07,100,16.63,2.03,
2012-03-20,3126,,0.00,99,,4.65,
2012-03-20,3128,,0.00,100,,0.77,
2012-03-20,3131,,10.61,100,8.69,3.38,
2012-03-20,3144,,0.00,100,24.14,2.38,
2012-03-20,3152,,5.50,100,19.72,2.78,
2012-03-20,3162,,2.48,100,31.68,0.78,
2012-03-20,3169,,5.60,100,25.23,3.06,
2012-03-20,3171,,0.00,99,,1.26,
2012-03-20,3176,,0.00,100,,8.87,
2012-03-20,3188,,0.00,99,,0.83,
2012-03-20,3191,,0.00,100,13.12,0.61,
2012-03-20,3202,,0.00,99,,0.50,
2012-03-20,3205,,0.00,99,,1.62,
2012-03-20,3206,,6.51,100,11.08,1.39,
2012-03-20,3207,,2.86,100,45.16,0.98,
2012-03-20,3211,,3.62,100,17.10,4.05,
2012-03-20,3213,,9.12,100,10.22,3.13,
2012-03-20,3217,,11.95,100,10.46,0.86,
2012-03-20,3218,,0.00,100,42.34,1.72,
2012-03-20,3219,,0.00,100,,1.57,
2012-03-20,3221,,8.37,100,,0.70,
2012-03-20,3224,,0.00,99,,0.80,
2012-03-20,3226,,0.00,99,,1.89,
2012-03-20,3227,,6.00,100,29.30,1.82,
2012-03-20,3228,,0.00,99,,2.52,
2012-03-20,3230,,0.00,99,,0.43,
2012-03-20,3232,,0.00,99,65.00,0.86,
