date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-17,3066,,0.00,99,,0.99,
2012-09-17,3067,,11.54,100,910.00,1.47,
2012-09-17,3068,,4.60,100,19.31,2.67,
2012-09-17,3071,,2.81,100,88.88,0.66,
2012-09-17,3073,,0.00,99,,1.24,
2012-09-17,3078,,3.23,100,10.53,0.78,
2012-09-17,3083,,14.12,100,44.73,3.18,
2012-09-17,3085,,0.00,99,,0.85,
2012-09-17,3086,,7.42,100,37.80,1.42,
2012-09-17,3087,,0.00,99,26.85,0.79,
2012-09-17,3088,,6.05,100,13.19,1.63,
2012-09-17,3089,,0.00,99,,1.10,
2012-09-17,3092,,4.15,100,34.43,0.67,
2012-09-17,3093,,5.46,100,15.35,2.12,
2012-09-17,3095,,0.00,99,,0.58,
2012-09-17,3105,,2.04,100,14.77,2.43,
2012-09-17,3114,,3.74,100,14.66,0.73,
2012-09-17,3115,,0.00,99,,1.39,
2012-09-17,3118,,6.47,100,19.31,2.20,
2012-09-17,3126,,0.00,99,,2.97,
2012-09-17,3128,,9.26,100,,0.75,
2012-09-17,3131,,9.36,100,9.42,3.36,
2012-09-17,3144,,0.00,100,21.90,2.03,
2012-09-17,3152,,5.06,100,18.28,2.50,
2012-09-17,3162,,1.47,100,,1.01,
2012-09-17,3169,,5.71,100,14.42,2.43,
2012-09-17,3171,,0.00,99,,1.55,
2012-09-17,3176,,0.00,100,,6.19,
2012-09-17,3188,,0.00,99,,1.05,
2012-09-17,3191,,2.44,100,,0.59,
2012-09-17,3202,,0.00,99,,0.49,
2012-09-17,3205,,0.00,99,,1.45,
2012-09-17,3206,,11.46,100,10.03,1.09,
2012-09-17,3207,,4.35,100,,0.69,
2012-09-17,3211,,4.48,100,12.33,3.33,
2012-09-17,3213,,11.35,100,8.21,2.13,
2012-09-17,3217,,6.82,100,13.92,0.76,
2012-09-17,3218,,1.43,100,,1.42,
2012-09-17,3219,,0.00,100,,1.07,
2012-09-17,3221,,2.12,100,,0.58,
2012-09-17,3224,,0.00,99,,0.69,
2012-09-17,3226,,0.00,99,,2.85,
2012-09-17,3227,,3.39,100,28.37,2.08,
2012-09-17,3228,,0.00,99,,2.25,
2012-09-17,3230,,0.00,99,,0.37,
2012-09-17,3232,,0.00,99,,1.32,
2012-09-17,3234,,6.09,100,12.10,1.79,
2012-09-17,3236,,2.73,100,42.31,0.82,
2012-09-17,3252,,0.00,100,36.10,2.84,
2012-09-17,3259,,0.00,99,,1.15,
2012-09-17,3260,,0.88,100,14.23,1.05,
2012-09-17,3264,,6.25,100,12.46,1.20,
2012-09-17,3265,,6.88,100,8.82,1.57,
2012-09-17,3266,,4.41,100,75.63,1.39,
2012-09-17,3268,,0.00,99,,1.03,
2012-09-17,3276,,0.00,99,,1.17,
2012-09-17,3284,,0.00,99,32.84,0.92,
2012-09-17,3285,,4.75,100,21.05,1.58,
2012-09-17,3287,,0.00,99,,1.02,
2012-09-17,3288,,0.00,99,,1.93,
2012-09-17,3289,,1.53,100,24.50,0.99,
2012-09-17,3290,,4.63,100,,0.84,
2012-09-17,3291,,5.63,100,11.00,2.09,
2012-09-17,3293,,9.57,100,10.24,2.82,
2012-09-17,3294,,9.09,100,26.19,0.53,
2012-09-17,3297,,3.08,100,13.64,0.87,
2012-09-17,3299,,11.24,100,9.27,1.43,
2012-09-17,3303,,0.00,100,,0.96,
2012-09-17,3306,,7.08,100,20.00,0.78,
2012-09-17,3310,,0.00,100,,1.16,
2012-09-17,3313,,0.00,99,7.28,0.62,
2012-09-17,3317,,0.00,99,,0.56,
2012-09-17,3322,,0.00,99,,0.77,
2012-09-17,3323,,4.04,100,,0.98,
2012-09-17,3324,,2.80,100,12.01,2.16,
2012-09-17,3325,,3.33,100,,0.98,
2012-09-17,3332,,7.12,100,13.46,1.80,
2012-09-17,3339,,0.00,99,,0.97,
2012-09-17,3354,,8.19,100,20.71,0.70,
2012-09-17,3360,,5.67,100,882.00,0.60,
2012-09-17,3362,,0.00,99,72.81,3.51,
2012-09-17,3363,,4.57,100,15.63,1.63,
2012-09-17,3372,,0.00,99,,0.57,
2012-09-17,3373,,2.07,100,86.78,3.47,
2012-09-17,3379,,8.21,100,7.43,2.53,
2012-09-17,3388,,9.49,100,12.22,1.49,
2012-09-17,3390,,7.91,100,9.56,2.66,
2012-09-17,3402,,6.08,100,31.74,0.84,
2012-09-17,3416,,7.16,100,12.11,1.91,
2012-09-17,3428,,4.25,100,21.73,1.98,
2012-09-17,3431,,0.00,99,111.36,2.11,
2012-09-17,3434,,0.00,99,,1.28,
2012-09-17,3438,,3.28,100,15.55,1.39,
2012-09-17,3441,,2.26,100,11.72,1.87,
2012-09-17,3444,,11.56,100,9.89,1.18,
2012-09-17,3452,,0.00,99,,0.75,
2012-09-17,3455,,4.68,100,,0.78,
2012-09-17,3465,,0.00,99,,1.28,
2012-09-17,3466,,7.79,100,13.65,0.74,
2012-09-17,3479,,6.08,100,11.84,1.85,
2012-09-17,3483,,1.49,100,10.93,0.83,
2012-09-17,3484,,9.30,100,13.25,0.87,
2012-09-17,3489,,0.00,99,,0.99,
2012-09-17,3490,,7.81,100,14.66,0.94,
2012-09-17,3491,,2.57,100,22.30,2.25,
2012-09-17,3498,,0.00,99,,0.84,
2012-09-17,3499,,0.00,100,,0.86,
2012-09-17,3508,,0.93,100,8.62,2.18,
2012-09-17,3511,,6.61,100,,1.13,
2012-09-17,3512,,0.00,99,,0.80,
2012-09-17,3516,,0.00,99,,0.33,
2012-09-17,3520,,0.00,99,,1.01,
2012-09-17,3521,,0.00,99,,1.62,
2012-09-17,3522,,3.69,100,29.46,0.62,
2012-09-17,3523,,0.00,99,,1.16,
2012-09-17,3526,,5.74,100,16.47,2.02,
2012-09-17,3527,,6.38,100,12.52,2.87,
2012-09-17,3528,,9.54,100,10.69,1.39,
2012-09-17,3529,,3.86,100,29.41,3.29,
2012-09-17,3531,,4.96,100,12.04,0.86,
2012-09-17,3537,,5.95,100,12.54,1.61,
2012-09-17,3540,,7.67,100,19.81,0.72,
2012-09-17,3541,,8.06,100,8.73,2.00,
2012-09-17,3546,,0.80,100,34.66,2.12,
2012-09-17,3548,,0.56,100,15.26,0.83,
2012-09-17,3551,,5.61,100,10.03,0.93,
2012-09-17,3552,,3.06,100,17.14,2.61,
2012-09-17,3553,,0.00,99,,1.30,
2012-09-17,3555,,15.16,100,,1.09,
2012-09-17,3556,,6.73,100,23.84,3.45,
2012-09-17,3562,,0.00,99,,1.81,
2012-09-17,3563,,9.32,100,8.52,2.54,
2012-09-17,3567,,1.96,100,,0.74,
2012-09-17,3570,,6.68,100,12.00,1.52,
2012-09-17,3577,,5.38,100,17.17,1.89,
2012-09-17,3580,,0.00,99,,0.59,
2012-09-17,3582,,3.75,100,13.99,4.85,
2012-09-17,3587,,7.40,100,9.88,1.75,
2012-09-17,3609,,3.37,100,,0.77,
2012-09-17,3611,,7.53,100,10.43,3.31,
2012-09-17,3615,,5.72,100,20.25,1.48,
2012-09-17,3623,,0.00,99,,1.15,
2012-09-17,3624,,3.70,100,16.49,1.30,
2012-09-17,3625,,0.00,99,,0.92,
2012-09-17,3628,,9.88,100,12.94,1.50,
2012-09-17,3629,,4.15,100,,1.24,
2012-09-17,3630,,2.29,100,,1.89,
2012-09-17,3631,,9.11,100,17.18,2.45,
2012-09-17,3632,,4.27,100,27.33,1.85,
2012-09-17,3642,,12.85,100,7.81,0.82,
2012-09-17,3646,,6.17,100,98.18,2.11,
2012-09-17,3652,,5.14,100,,0.76,
2012-09-17,3658,,0.96,100,25.69,8.84,
2012-09-17,3662,,2.01,100,,2.71,
2012-09-17,3664,,0.00,100,33.16,0.88,
2012-09-17,3675,,1.30,100,,1.43,
2012-09-17,3680,,3.47,100,22.59,3.24,
2012-09-17,3685,,9.80,100,12.59,1.29,
2012-09-17,3687,,6.66,100,12.81,4.21,
2012-09-17,3691,,7.33,100,15.13,4.23,
2012-09-17,4102,,5.01,100,35.54,2.05,
2012-09-17,4103,,6.05,100,11.78,2.35,
2012-09-17,4105,,2.40,100,33.09,6.11,
2012-09-17,4107,,4.70,100,17.43,2.10,
2012-09-17,4109,,0.00,100,42.86,1.36,
2012-09-17,4111,,1.18,100,26.05,1.78,
2012-09-17,4113,,6.40,100,11.44,1.39,
2012-09-17,4114,,0.34,100,57.94,2.19,
2012-09-17,4120,,2.90,100,22.97,1.60,
2012-09-17,4121,,0.00,99,80.71,0.75,
2012-09-17,4123,,1.47,100,,1.92,
2012-09-17,4126,,4.72,100,17.34,3.44,
2012-09-17,4127,,0.00,99,19.17,1.47,
2012-09-17,4128,,2.81,100,,1.92,
2012-09-17,4129,,2.39,100,32.23,3.04,
2012-09-17,4130,,0.00,99,63.09,2.92,
2012-09-17,4131,,0.00,99,,2.25,
2012-09-17,4138,,4.78,100,15.88,2.96,
2012-09-17,4139,,1.60,100,56.52,2.97,
2012-09-17,4154,,4.07,100,13.47,2.43,
2012-09-17,4160,,0.79,100,52.24,2.84,
2012-09-17,4205,,5.64,100,16.64,2.23,
2012-09-17,4207,,1.97,100,13.37,1.01,
2012-09-17,4303,,0.00,99,,0.94,
2012-09-17,4304,,0.00,99,,0.81,
2012-09-17,4305,,4.68,100,12.77,1.70,
2012-09-17,4401,,8.45,100,10.68,1.66,
2012-09-17,4402,,0.00,99,,1.09,
2012-09-17,4406,,7.70,100,,0.55,
2012-09-17,4413,,0.00,100,,15.60,
2012-09-17,4416,,3.26,100,6.88,3.40,
2012-09-17,4417,,5.16,100,10.91,1.04,
2012-09-17,4419,,0.00,99,,1.49,
2012-09-17,4420,,7.11,100,25.68,1.09,
2012-09-17,4429,,9.55,100,15.80,1.11,
2012-09-17,4430,,3.35,100,18.30,1.32,
2012-09-17,4502,,0.00,99,,0.71,
2012-09-17,4503,,0.00,99,,1.02,
2012-09-17,4506,,5.56,100,11.76,1.10,
2012-09-17,4510,,5.13,100,17.11,0.73,
2012-09-17,4513,,0.00,100,8.42,0.99,
2012-09-17,4523,,2.02,100,33.05,1.19,
2012-09-17,4527,,6.17,100,7.64,1.26,
2012-09-17,4528,,7.39,100,7.63,1.18,
2012-09-17,4529,,0.00,99,,1.26,
2012-09-17,4530,,0.00,99,,0.62,
2012-09-17,4533,,7.41,100,9.06,0.80,
2012-09-17,4534,,0.00,99,,0.82,
2012-09-17,4535,,7.13,100,9.23,1.56,
2012-09-17,4609,,0.00,99,,1.38,
2012-09-17,4702,,0.00,99,,2.52,
2012-09-17,4703,,0.00,99,8.79,2.01,
2012-09-17,4706,,6.97,100,11.76,0.89,
2012-09-17,4707,,0.00,99,49.47,0.55,
2012-09-17,4711,,6.06,100,36.67,0.90,
2012-09-17,4712,,4.50,100,6.61,2.37,
2012-09-17,4714,,3.91,100,17.78,0.88,
2012-09-17,4716,,4.75,100,19.55,1.64,
2012-09-17,4720,,5.03,100,13.42,1.10,
2012-09-17,4721,,9.24,100,19.14,1.95,
2012-09-17,4728,,1.97,100,42.82,2.65,
2012-09-17,4729,,0.00,99,,0.62,
2012-09-17,4735,,0.00,99,,1.01,
2012-09-17,4736,,8.30,100,13.43,1.73,
2012-09-17,4739,,4.72,100,20.38,1.13,
2012-09-17,4743,,0.48,100,348.33,1.79,
2012-09-17,4801,,0.00,99,14.52,2.44,
2012-09-17,4903,,0.00,100,11.51,0.82,
2012-09-17,4905,,1.91,100,12.63,1.32,
2012-09-17,4907,,0.00,99,,53.00,
2012-09-17,4908,,7.16,100,9.41,1.97,
2012-09-17,4909,,6.71,100,11.25,1.37,
2012-09-17,4911,,0.00,99,740.00,3.42,
2012-09-17,4912,,3.01,100,13.85,2.67,
2012-09-17,4924,,4.35,100,25.14,2.08,
2012-09-17,4927,,5.18,100,8.64,1.97,
2012-09-17,4933,,3.23,100,15.38,2.87,
2012-09-17,4939,,9.63,100,16.15,1.61,
2012-09-17,4944,,0.00,99,,1.52,
2012-09-17,4946,,1.67,100,230.00,1.86,
2012-09-17,4947,,3.85,100,13.18,2.76,
2012-09-17,4950,,0.00,99,,1.09,
2012-09-17,4965,,4.12,100,21.00,3.75,
2012-09-17,4966,,1.02,100,27.38,7.09,
2012-09-17,4973,,5.28,100,8.68,1.84,
2012-09-17,4974,,7.15,100,8.98,2.06,
2012-09-17,4979,,1.10,100,19.46,3.21,
2012-09-17,4987,,5.67,100,9.56,1.65,
2012-09-17,4994,,5.69,100,15.14,4.47,
2012-09-17,4995,,5.74,100,23.02,1.55,
2012-09-17,5009,,5.12,100,10.63,1.47,
2012-09-17,5011,,0.00,100,6.85,2.16,
2012-09-17,5013,,5.79,100,10.71,0.79,
2012-09-17,5014,,1.35,100,,0.59,
2012-09-17,5015,,11.36,100,48.89,0.93,
2012-09-17,5016,,9.78,100,9.75,1.29,
2012-09-17,5102,,7.12,100,17.37,1.22,
2012-09-17,5201,,0.00,99,41.38,0.90,
2012-09-17,5202,,0.00,99,,0.49,
2012-09-17,5205,,0.00,99,,1.16,
2012-09-17,5206,,0.00,100,8.56,2.64,
2012-09-17,5209,,8.35,100,12.68,3.26,
2012-09-17,5210,,1.35,100,,0.66,
2012-09-17,5211,,5.82,100,17.04,2.15,
2012-09-17,5212,,2.41,100,,1.51,
2012-09-17,5213,,9.69,100,12.96,1.37,
2012-09-17,5230,,3.40,100,24.41,2.28,
2012-09-17,5301,,0.00,99,,4.56,
2012-09-17,5302,,0.00,99,,1.07,
2012-09-17,5304,,0.00,99,10.76,0.92,
2012-09-17,5306,,0.00,99,181.48,5.65,
2012-09-17,5309,,0.00,99,,0.95,
2012-09-17,5310,,2.90,100,344.50,1.62,
2012-09-17,5312,,3.24,100,18.06,4.02,
2012-09-17,5314,,0.00,100,,1.36,
2012-09-17,5315,,0.00,99,,0.48,
2012-09-17,5317,,1.65,100,,0.52,
2012-09-17,5318,,0.00,99,,,
2012-09-17,5321,,0.00,100,,0.78,
2012-09-17,5324,,12.40,100,5.60,1.74,
2012-09-17,5326,,5.15,100,35.96,0.89,
2012-09-17,5340,,0.00,99,,0.65,
2012-09-17,5344,,2.93,100,10.31,1.14,
2012-09-17,5345,,0.00,99,,0.71,
2012-09-17,5347,,3.96,100,27.89,1.27,
2012-09-17,5348,,0.00,99,9.73,1.87,
2012-09-17,5349,,9.95,100,10.63,1.29,
2012-09-17,5351,,0.00,99,,0.93,
2012-09-17,5353,,5.87,100,50.21,0.72,
2012-09-17,5355,,0.00,99,61.67,0.90,
2012-09-17,5356,,12.89,100,7.39,1.24,
2012-09-17,5364,,0.00,99,,2.04,
2012-09-17,5371,,5.38,100,19.44,1.08,
2012-09-17,5381,,0.00,100,,0.32,
2012-09-17,5383,,1.82,100,,0.87,
2012-09-17,5384,,0.00,100,38.75,0.92,
2012-09-17,5386,,0.00,99,4.78,2.17,
2012-09-17,5392,,4.88,100,16.79,1.23,
2012-09-17,5395,,0.00,99,,1.62,
2012-09-17,5398,,0.00,99,,1.89,
2012-09-17,5403,,4.90,100,9.24,1.64,
2012-09-17,5410,,5.38,100,13.37,1.06,
2012-09-17,5425,,7.27,100,15.99,0.71,
2012-09-17,5426,,4.92,100,14.13,0.91,
2012-09-17,5432,,0.00,99,12.01,1.44,
2012-09-17,5438,,4.60,100,59.32,1.03,
2012-09-17,5439,,12.20,100,7.77,1.33,
2012-09-17,5443,,3.52,100,,0.65,
2012-09-17,5450,,0.00,99,438.33,1.05,
2012-09-17,5452,,6.58,100,29.80,1.10,
2012-09-17,5455,,0.00,99,,0.46,
2012-09-17,5457,,0.00,100,,1.24,
2012-09-17,5460,,5.79,100,11.98,0.96,
2012-09-17,5464,,9.48,100,8.31,1.34,
2012-09-17,5465,,0.00,99,715.00,0.80,
2012-09-17,5466,,0.00,99,,0.58,
2012-09-17,5467,,0.00,99,,1.13,
2012-09-17,5468,,0.00,99,,1.13,
2012-09-17,5474,,0.00,99,102.67,1.23,
2012-09-17,5475,,5.48,100,27.35,0.79,
2012-09-17,5478,,11.53,100,40.28,1.59,
2012-09-17,5480,,0.00,100,9.83,1.24,
2012-09-17,5481,,0.00,99,,0.57,
2012-09-17,5483,,2.15,100,,0.96,
2012-09-17,5487,,5.49,100,15.30,0.95,
2012-09-17,5488,,0.00,99,,0.46,
2012-09-17,5489,,3.01,100,15.27,2.82,
2012-09-17,5490,,9.21,100,11.65,1.76,
2012-09-17,5491,,3.26,100,,0.46,
2012-09-17,5493,,9.30,100,13.96,1.11,
2012-09-17,5498,,0.00,99,,1.02,
2012-09-17,5505,,1.37,100,,1.45,
2012-09-17,5506,,0.00,99,209.75,0.71,
2012-09-17,5508,,4.92,100,5.44,2.12,
2012-09-17,5511,,9.30,100,4.49,1.35,
2012-09-17,5512,,5.26,100,10.62,0.86,
2012-09-17,5514,,8.04,100,9.40,1.36,
2012-09-17,5516,,3.31,100,4.14,0.96,
2012-09-17,5519,,14.89,100,7.53,1.73,
2012-09-17,5520,,6.05,100,13.94,0.88,
2012-09-17,5521,,5.56,100,12.33,0.75,
2012-09-17,5523,,0.00,99,,1.01,
2012-09-17,5529,,0.00,99,,1.95,
2012-09-17,5530,,3.07,100,17.84,5.36,
2012-09-17,5536,,8.62,100,10.14,2.34,
2012-09-17,5601,,1.35,100,36.32,0.97,
2012-09-17,5603,,0.00,100,,1.01,
2012-09-17,5604,,5.49,100,21.07,1.07,
2012-09-17,5609,,4.43,100,22.16,1.77,
2012-09-17,5701,,0.00,99,,0.79,
2012-09-17,5703,,1.14,100,31.67,1.81,
2012-09-17,5704,,3.35,100,24.02,1.67,
2012-09-17,5820,,8.54,100,9.63,0.77,
2012-09-17,5902,,0.00,99,,2.30,
2012-09-17,5903,,2.51,100,34.91,8.11,
2012-09-17,5904,,5.11,100,13.97,3.65,
2012-09-17,5905,,0.00,99,,1.00,
2012-09-17,6008,,2.93,100,36.89,0.94,
2012-09-17,6015,,0.00,99,,0.93,
2012-09-17,6016,,0.00,99,,0.65,
2012-09-17,6020,,0.00,99,,1.03,
2012-09-17,6021,,0.00,99,,0.88,
2012-09-17,6022,,0.00,99,,0.78,
2012-09-17,6023,,7.25,100,13.85,1.31,
2012-09-17,6024,,8.98,100,10.49,1.34,
2012-09-17,6101,,0.00,99,198.33,1.19,
2012-09-17,6103,,0.00,99,,2.31,
2012-09-17,6104,,0.00,99,,1.58,
2012-09-17,6105,,6.25,100,8.02,1.24,
2012-09-17,6107,,0.00,99,,6.01,
2012-09-17,6109,,0.00,99,128.75,1.02,
2012-09-17,6111,,0.00,99,,6.00,
2012-09-17,6113,,0.00,99,,0.82,
2012-09-17,6114,,0.00,100,5.85,4.05,
2012-09-17,6118,,2.10,100,79.33,1.07,
2012-09-17,6121,,3.78,100,13.70,3.26,
2012-09-17,6122,,7.35,100,22.30,0.83,
2012-09-17,6123,,7.35,100,10.65,2.45,
2012-09-17,6124,,0.00,99,,1.45,
2012-09-17,6125,,1.94,100,,0.46,
2012-09-17,6126,,8.73,100,11.72,1.59,
2012-09-17,6127,,3.53,100,,0.60,
2012-09-17,6129,,5.24,100,50.26,0.79,
2012-09-17,6130,,0.00,100,12.38,5.29,
2012-09-17,6134,,0.00,99,,0.69,
2012-09-17,6135,,0.00,99,,1.29,
2012-09-17,6138,,6.86,100,15.07,1.50,
2012-09-17,6140,,4.61,100,45.21,0.89,
2012-09-17,6143,,4.61,100,15.67,2.08,
2012-09-17,6144,,0.00,99,,1.62,
2012-09-17,6146,,7.41,100,12.36,3.13,
2012-09-17,6147,,4.42,100,12.76,1.64,
2012-09-17,6148,,0.00,99,19.71,0.71,
2012-09-17,6150,,2.99,100,64.42,1.45,
2012-09-17,6151,,8.33,100,17.45,1.14,
2012-09-17,6154,,8.16,100,12.44,1.64,
2012-09-17,6156,,0.00,99,,0.88,
2012-09-17,6158,,5.32,100,18.80,0.66,
2012-09-17,6160,,7.93,100,11.60,2.00,
2012-09-17,6161,,13.60,100,8.02,0.74,
2012-09-17,6163,,2.72,100,6.08,1.23,
2012-09-17,6167,,0.00,99,5.96,0.69,
2012-09-17,6169,,5.08,100,,0.91,
2012-09-17,6170,,7.08,100,17.30,1.13,
2012-09-17,6171,,1.12,100,,1.63,
2012-09-17,6173,,0.00,99,,0.74,
2012-09-17,6174,,3.43,100,56.00,0.71,
2012-09-17,6175,,11.72,100,19.59,0.80,
2012-09-17,6177,,5.10,100,12.15,1.87,
2012-09-17,6179,,0.00,99,,1.06,
2012-09-17,6180,,3.20,100,178.57,1.47,
2012-09-17,6182,,1.12,100,,0.75,
2012-09-17,6185,,6.41,100,15.45,0.92,
2012-09-17,6186,,0.00,99,126.54,1.42,
2012-09-17,6187,,0.00,99,38.75,0.86,
2012-09-17,6188,,6.13,100,14.72,0.76,
2012-09-17,6190,,2.93,100,,0.57,
2012-09-17,6194,,10.20,100,9.01,0.80,
2012-09-17,6195,,9.84,100,8.70,3.20,
2012-09-17,6198,,0.00,99,,0.81,
2012-09-17,6199,,0.00,99,,2.57,
2012-09-17,6203,,7.92,100,7.13,2.14,
2012-09-17,6204,,6.85,100,10.96,1.13,
2012-09-17,6207,,5.99,100,20.04,1.49,
2012-09-17,6208,,14.42,100,12.24,0.78,
2012-09-17,6210,,5.71,100,12.44,3.22,
2012-09-17,6211,,0.00,100,,0.83,
2012-09-17,6212,,0.00,99,29.74,1.21,
2012-09-17,6217,,1.33,100,27.78,3.00,
2012-09-17,6218,,10.87,100,14.02,1.40,
2012-09-17,6219,,0.00,100,,1.73,
2012-09-17,6220,,2.25,100,,0.69,
2012-09-17,6221,,8.64,100,9.36,1.43,
2012-09-17,6222,,0.00,99,10.44,1.21,
2012-09-17,6223,,7.03,100,14.25,1.71,
2012-09-17,6227,,4.00,100,13.30,0.78,
2012-09-17,6228,,0.00,99,,0.59,
2012-09-17,6229,,4.59,100,1090.00,0.91,
2012-09-17,6231,,6.12,100,18.65,6.59,
2012-09-17,6233,,0.00,99,,0.94,
2012-09-17,6234,,1.49,100,,0.40,
2012-09-17,6236,,0.00,99,,4.99,
2012-09-17,6237,,1.23,100,,1.06,
2012-09-17,6238,,0.00,99,,1.32,
2012-09-17,6240,,0.00,99,,8.45,
2012-09-17,6241,,0.00,99,17.27,3.62,
2012-09-17,6242,,0.00,99,,2.60,
2012-09-17,6244,,0.00,99,,0.89,
2012-09-17,6245,,3.96,100,10.58,1.86,
2012-09-17,6246,,0.00,99,113.89,1.07,
2012-09-17,6247,,1.65,100,,0.89,
2012-09-17,6248,,0.00,100,,1.19,
2012-09-17,6250,,0.00,99,,2.76,
2012-09-17,6259,,0.00,100,,0.93,
2012-09-17,6261,,7.42,100,12.61,1.66,
2012-09-17,6263,,5.19,100,12.16,1.84,
2012-09-17,6264,,0.00,100,,1.49,
2012-09-17,6265,,0.96,100,208.75,0.65,
2012-09-17,6266,,6.20,100,11.90,0.64,
2012-09-17,6270,,7.69,100,,0.54,
2012-09-17,6274,,3.82,100,11.72,0.81,
2012-09-17,6275,,0.00,99,105.00,1.22,
2012-09-17,6276,,0.00,100,,3.63,
2012-09-17,6279,,6.21,100,10.46,1.94,
2012-09-17,6284,,2.50,100,333.33,0.73,
2012-09-17,6287,,0.00,99,,0.76,
2012-09-17,6290,,3.10,100,15.74,1.47,
2012-09-17,6291,,0.00,99,,0.52,
2012-09-17,6292,,6.20,100,9.72,1.32,
2012-09-17,6294,,0.00,99,15.58,4.83,
2012-09-17,6298,,2.75,100,15.07,1.45,
2012-09-17,6506,,3.25,100,53.48,0.99,
2012-09-17,6508,,5.02,100,12.51,1.37,
2012-09-17,6509,,2.20,100,21.67,0.85,
2012-09-17,6603,,3.00,100,18.50,1.03,
2012-09-17,6609,,7.69,100,6.66,0.93,
2012-09-17,6803,,5.89,100,15.44,3.33,
2012-09-17,8024,,1.67,100,138.00,0.91,
2012-09-17,8032,,5.37,100,9.88,1.11,
2012-09-17,8034,,0.00,99,,0.68,
2012-09-17,8040,,0.00,99,,0.94,
2012-09-17,8042,,6.66,100,8.09,1.43,
2012-09-17,8043,,6.73,100,7.77,0.69,
2012-09-17,8044,,3.10,100,30.60,9.32,
2012-09-17,8047,,1.56,100,45.90,0.89,
2012-09-17,8048,,3.28,100,19.84,1.00,
2012-09-17,8049,,0.00,99,,0.55,
2012-09-17,8050,,8.75,100,9.38,1.71,
2012-09-17,8053,,0.00,99,,0.19,
2012-09-17,8054,,7.64,100,9.89,1.67,
2012-09-17,8059,,0.00,99,,0.74,
2012-09-17,8064,,0.00,99,,0.49,
2012-09-17,8066,,0.00,100,,74.86,
2012-09-17,8067,,0.00,99,,0.90,
2012-09-17,8068,,0.00,99,,2.65,
2012-09-17,8069,,9.05,100,18.62,1.55,
2012-09-17,8071,,5.51,100,18.63,2.23,
2012-09-17,8074,,6.35,100,10.10,1.15,
2012-09-17,8076,,0.00,100,39.65,2.69,
2012-09-17,8077,,0.00,99,,2.18,
2012-09-17,8079,,10.71,100,11.48,0.95,
2012-09-17,8080,,0.00,99,,0.76,
2012-09-17,8082,,0.00,99,,0.83,
2012-09-17,8083,,4.82,100,11.91,3.81,
2012-09-17,8084,,0.00,99,6.83,0.92,
2012-09-17,8085,,0.00,99,,0.40,
2012-09-17,8086,,1.66,100,100.00,2.03,
2012-09-17,8087,,0.00,100,,0.60,
2012-09-17,8088,,3.39,100,15.66,1.31,
2012-09-17,8091,,4.41,100,10.17,2.66,
2012-09-17,8092,,0.00,99,198.00,0.83,
2012-09-17,8093,,0.00,99,,0.54,
2012-09-17,8096,,8.95,100,7.81,1.27,
2012-09-17,8097,,0.00,100,,1.47,
2012-09-17,8099,,8.70,100,13.80,1.22,
