date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-12,1256,,1.70,100,13.79,3.52,
2012-11-12,1258,,7.79,100,10.02,1.58,
2012-11-12,1259,,3.33,100,28.24,1.92,
2012-11-12,1333,,0.00,99,,0.66,
2012-11-12,1336,,3.01,100,,0.42,
2012-11-12,1558,,8.05,100,8.75,2.10,
2012-11-12,1565,,3.64,100,19.39,7.43,
2012-11-12,1569,,4.76,100,15.32,1.50,
2012-11-12,1570,,0.00,99,,1.09,
2012-11-12,1580,,6.33,100,12.92,4.41,
2012-11-12,1584,,3.51,100,,0.82,
2012-11-12,1586,,3.08,100,,0.76,
2012-11-12,1591,,2.91,100,11.28,2.54,
2012-11-12,1593,,7.45,100,13.88,0.95,
2012-11-12,1595,,8.38,100,8.38,1.52,
2012-11-12,1742,,0.00,99,,0.96,
2012-11-12,1752,,0.49,100,35.48,2.98,
2012-11-12,1777,,3.50,100,19.81,2.13,
2012-11-12,1781,,0.00,99,58.70,2.57,
2012-11-12,1784,,0.00,99,41.33,1.60,
2012-11-12,1785,,5.89,100,16.56,1.48,
2012-11-12,1787,,3.49,100,26.25,0.84,
2012-11-12,1788,,5.01,100,15.55,1.87,
2012-11-12,1795,,1.26,100,,2.23,
2012-11-12,1799,,0.00,99,,1.93,
2012-11-12,1813,,3.03,100,11.84,2.25,
2012-11-12,1815,,1.45,100,40.00,0.71,
2012-11-12,2035,,0.00,99,38.38,1.24,
2012-11-12,2061,,0.83,100,,1.96,
2012-11-12,2063,,12.90,100,21.33,1.67,
2012-11-12,2221,,8.72,100,14.33,1.13,
2012-11-12,2233,,7.38,100,12.90,2.01,
2012-11-12,2341,,0.00,99,,,
2012-11-12,2596,,5.76,100,11.64,1.28,
2012-11-12,2636,,11.26,100,16.67,1.05,
2012-11-12,2640,,2.60,100,18.22,3.91,
2012-11-12,2718,,3.27,100,34.51,1.84,
2012-11-12,2719,,2.90,100,37.33,1.60,
2012-11-12,2724,,1.21,100,35.95,2.19,
2012-11-12,2729,,4.23,100,23.71,2.65,
2012-11-12,2916,,8.52,100,18.72,1.11,
2012-11-12,2924,,4.60,100,16.33,3.01,
2012-11-12,3064,,0.00,100,34.47,2.28,
2012-11-12,3066,,0.00,99,,1.01,
2012-11-12,3067,,3.20,100,75.00,1.51,
2012-11-12,3068,,5.17,100,23.89,2.54,
2012-11-12,3071,,2.93,100,40.12,0.63,
2012-11-12,3073,,0.00,99,,1.07,
2012-11-12,3078,,3.82,100,17.98,0.66,
2012-11-12,3083,,6.47,100,47.66,2.43,
2012-11-12,3085,,0.00,99,,0.87,
2012-11-12,3086,,9.35,100,,1.21,
2012-11-12,3087,,0.00,99,29.13,0.86,
2012-11-12,3088,,6.12,100,12.63,1.55,
2012-11-12,3089,,0.00,99,29.23,1.10,
