date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-04,1256,,1.79,100,13.96,2.72,
2012-12-04,1258,,8.19,100,9.52,1.50,
2012-12-04,1259,,3.57,100,26.36,1.80,
2012-12-04,1333,,0.00,99,,0.69,
2012-12-04,1336,,3.15,100,,0.40,
2012-12-04,1558,,8.02,100,8.79,2.11,
2012-12-04,1565,,3.48,100,20.30,7.77,
2012-12-04,1569,,4.60,100,15.83,1.55,
2012-12-04,1570,,0.00,99,,1.12,
2012-12-04,1580,,6.58,100,12.43,4.24,
2012-12-04,1584,,3.40,100,,0.84,
2012-12-04,1586,,2.98,100,,0.78,
2012-12-04,1591,,2.95,100,11.19,2.32,
2012-12-04,1593,,7.19,100,14.40,0.98,
2012-12-04,1595,,8.26,100,8.50,1.54,
2012-12-04,1742,,0.00,99,,0.91,
2012-12-04,1752,,0.47,100,36.96,3.11,
2012-12-04,1777,,3.46,100,20.09,2.16,
2012-12-04,1781,,0.00,99,66.09,2.89,
2012-12-04,1784,,0.00,99,39.94,1.55,
2012-12-04,1785,,5.60,100,17.41,1.55,
2012-12-04,1787,,3.19,100,28.75,0.92,
2012-12-04,1788,,5.01,100,15.57,1.87,
2012-12-04,1795,,0.00,100,,2.24,
2012-12-04,1799,,0.00,99,,1.74,
2012-12-04,1813,,3.05,100,11.73,2.23,
2012-12-04,1815,,1.38,100,41.94,0.74,
2012-12-04,2035,,0.00,99,40.66,1.32,
2012-12-04,2061,,0.81,100,,2.01,
2012-12-04,2063,,12.24,100,22.48,1.76,
2012-12-04,2221,,8.50,100,14.71,1.16,
2012-12-04,2233,,7.39,100,12.88,2.01,
2012-12-04,2596,,5.78,100,11.61,1.27,
2012-12-04,2636,,11.07,100,16.95,1.07,
2012-12-04,2640,,2.82,100,16.80,3.61,
2012-12-04,2718,,3.37,100,33.46,1.79,
2012-12-04,2719,,2.91,100,37.17,1.60,
2012-12-04,2724,,1.33,100,21.49,1.93,
2012-12-04,2729,,4.27,100,23.53,2.63,
2012-12-04,2916,,8.43,100,18.94,1.12,
2012-12-04,2924,,4.67,100,13.99,2.86,
2012-12-04,3064,,0.00,100,34.95,2.31,
2012-12-04,3066,,0.00,99,,1.02,
2012-12-04,3067,,3.24,100,74.00,1.49,
2012-12-04,3068,,5.17,100,23.89,2.54,
2012-12-04,3071,,2.86,100,41.18,0.65,
2012-12-04,3073,,0.00,99,,1.32,
2012-12-04,3078,,3.76,100,18.27,0.67,
2012-12-04,3083,,5.55,100,55.61,2.84,
2012-12-04,3085,,0.00,99,,0.87,
2012-12-04,3086,,8.19,100,,1.38,
2012-12-04,3087,,0.00,99,28.04,0.82,
2012-12-04,3088,,6.07,100,12.73,1.57,
2012-12-04,3089,,0.00,99,27.69,1.04,
2012-12-04,3092,,5.30,100,472.00,0.54,
2012-12-04,3093,,5.88,100,16.43,1.92,
2012-12-04,3095,,0.00,99,,0.46,
2012-12-04,3105,,2.23,100,11.36,2.11,
2012-12-04,3114,,3.51,100,15.20,0.77,
2012-12-04,3115,,0.00,99,,1.30,
2012-12-04,3118,,6.60,100,17.02,2.11,
2012-12-04,3126,,0.00,99,,2.44,
2012-12-04,3128,,12.50,100,,0.56,
2012-12-04,3131,,4.79,100,13.66,5.33,
2012-12-04,3144,,0.00,100,11.40,1.98,
2012-12-04,3152,,5.44,100,17.80,2.24,
2012-12-04,3162,,1.55,100,517.50,0.95,
