date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-04,1256,,3.25,102,21.45,7.06,
2014-08-04,1258,,2.35,102,12.20,1.37,
2014-08-04,1259,,2.89,102,27.98,1.45,
2014-08-04,1333,,0.00,102,,1.12,
2014-08-04,1336,,0.37,102,60.86,0.84,
2014-08-04,1558,,5.64,102,13.53,2.50,
2014-08-04,1565,,3.51,102,18.74,7.37,
2014-08-04,1569,,0.00,102,,0.87,
2014-08-04,1570,,0.00,102,11.79,1.84,
2014-08-04,1580,,4.31,102,15.88,4.96,
2014-08-04,1584,,0.00,102,,0.95,
2014-08-04,1586,,2.72,102,35.98,1.59,
2014-08-04,1591,,3.09,102,24.92,3.15,
2014-08-04,1593,,5.28,102,22.79,1.60,
2014-08-04,1595,,4.28,102,11.96,1.79,
2014-08-04,1597,,1.54,102,56.23,1.86,
2014-08-04,1599,,6.46,102,12.53,1.51,
2014-08-04,1742,,0.00,102,,2.34,
2014-08-04,1752,,0.89,102,,1.97,
2014-08-04,1777,,2.87,102,21.75,3.15,
2014-08-04,1781,,1.60,102,,2.18,
2014-08-04,1784,,2.09,102,55.85,2.04,
2014-08-04,1785,,3.48,102,40.43,1.23,
2014-08-04,1787,,3.32,102,22.33,1.84,
2014-08-04,1788,,5.38,102,16.02,2.17,
2014-08-04,1795,,0.00,102,,7.08,
2014-08-04,1799,,0.00,102,,4.61,
2014-08-04,1813,,5.10,102,19.80,1.83,
2014-08-04,1815,,1.22,102,,0.77,
2014-08-04,2035,,0.00,102,,2.12,
2014-08-04,2061,,0.00,102,,1.79,
2014-08-04,2063,,4.17,102,46.15,2.49,
2014-08-04,2066,,3.39,102,24.87,5.16,
2014-08-04,2067,,3.28,102,21.55,1.80,
2014-08-04,2221,,1.88,102,137.50,1.27,
2014-08-04,2230,,3.36,102,59.50,1.30,
2014-08-04,2233,,3.86,102,17.79,3.89,
2014-08-04,2596,,8.51,102,9.84,1.09,
2014-08-04,2636,,4.42,102,19.76,1.31,
2014-08-04,2640,,3.37,102,24.65,4.99,
2014-08-04,2718,,0.00,102,168.00,1.71,
2014-08-04,2719,,5.63,102,19.10,1.80,
2014-08-04,2724,,0.00,102,25.25,1.85,
2014-08-04,2729,,2.83,102,27.46,3.93,
2014-08-04,2734,,3.16,102,20.92,2.78,
2014-08-04,2916,,5.75,102,14.38,1.04,
2014-08-04,2924,,4.77,102,19.35,2.48,
2014-08-04,2926,,3.35,102,25.87,5.33,
2014-08-04,3064,,0.00,102,,2.70,
2014-08-04,3066,,0.00,102,,1.40,
2014-08-04,3067,,0.00,102,,1.67,
2014-08-04,3068,,1.36,102,26.93,2.07,
2014-08-04,3071,,0.00,102,,0.93,
2014-08-04,3073,,0.00,102,119.06,2.21,
2014-08-04,3078,,3.99,102,14.80,1.21,
2014-08-04,3083,,0.00,102,,2.81,
2014-08-04,3086,,0.00,102,,1.75,
2014-08-04,3088,,3.78,102,17.98,3.70,
2014-08-04,3089,,0.00,102,,5.07,
2014-08-04,3092,,0.00,102,,1.46,
2014-08-04,3093,,5.70,102,16.15,1.83,
2014-08-04,3095,,0.00,102,,1.00,
2014-08-04,3105,,5.48,102,16.35,1.33,
2014-08-04,3114,,3.71,102,21.88,0.93,
2014-08-04,3115,,0.00,102,19.06,1.88,
2014-08-04,3118,,4.53,102,18.47,2.41,
2014-08-04,3126,,0.00,102,129.44,33.77,
2014-08-04,3128,,0.00,102,175.63,1.00,
2014-08-04,3131,,8.66,102,7.61,2.24,
2014-08-04,3141,,1.16,102,43.10,1.96,
2014-08-04,3144,,5.57,102,12.89,2.07,
2014-08-04,3152,,4.44,102,19.87,3.38,
2014-08-04,3162,,0.00,102,,0.80,
2014-08-04,3163,,3.44,102,13.06,3.36,
2014-08-04,3169,,5.46,102,21.28,2.32,
2014-08-04,3171,,0.00,102,213.33,1.76,
2014-08-04,3176,,0.00,102,,11.68,
2014-08-04,3188,,0.00,102,,2.49,
2014-08-04,3191,,0.00,102,11.35,1.31,
2014-08-04,3202,,0.00,102,,0.79,
2014-08-04,3205,,0.00,102,285.45,3.08,
2014-08-04,3206,,2.30,102,43.40,1.39,
2014-08-04,3207,,0.00,102,,1.30,
2014-08-04,3211,,5.88,102,15.43,1.70,
2014-08-04,3213,,6.33,102,11.42,1.96,
2014-08-04,3217,,8.30,102,13.26,0.86,
2014-08-04,3218,,2.84,102,21.86,2.07,
2014-08-04,3219,,0.00,102,86.67,1.95,
2014-08-04,3221,,3.95,102,16.80,1.31,
2014-08-04,3224,,0.00,102,79.59,3.97,
2014-08-04,3226,,0.00,102,87.87,7.32,
2014-08-04,3227,,2.44,102,33.44,1.94,
2014-08-04,3228,,0.00,102,,4.44,
2014-08-04,3230,,0.00,102,26.56,0.66,
2014-08-04,3232,,0.58,102,57.98,6.14,
2014-08-04,3234,,3.96,102,21.82,1.56,
2014-08-04,3236,,0.00,102,40.33,1.39,
2014-08-04,3252,,0.00,102,117.83,0.70,
2014-08-04,3259,,0.00,102,,3.97,
2014-08-04,3260,,9.58,102,10.56,1.71,
2014-08-04,3264,,4.54,102,13.92,1.37,
2014-08-04,3265,,6.75,102,10.19,1.47,
2014-08-04,3266,,0.00,102,2.86,1.29,
2014-08-04,3268,,0.00,102,3.30,1.83,
2014-08-04,3276,,0.00,102,30.28,2.14,
2014-08-04,3284,,5.05,102,15.57,0.79,
2014-08-04,3285,,2.51,102,86.52,1.47,
2014-08-04,3287,,0.00,102,32.65,1.02,
2014-08-04,3288,,0.00,102,,2.95,
2014-08-04,3289,,1.15,102,27.80,3.14,
2014-08-04,3290,,8.03,102,22.23,1.47,
2014-08-04,3291,,10.09,102,8.80,1.96,
2014-08-04,3293,,1.36,102,125.64,3.91,
2014-08-04,3294,,0.00,102,,0.68,
2014-08-04,3297,,9.31,102,10.48,1.47,
2014-08-04,3299,,4.93,102,16.66,2.22,
2014-08-04,3303,,5.45,102,15.69,1.29,
2014-08-04,3306,,4.76,102,16.73,1.15,
2014-08-04,3310,,1.53,102,118.64,1.01,
2014-08-04,3313,,0.00,102,,0.67,
2014-08-04,3317,,0.00,102,52.68,0.89,
2014-08-04,3322,,0.00,102,,1.01,
2014-08-04,3323,,2.67,102,43.49,0.75,
2014-08-04,3324,,1.80,102,38.77,1.28,
2014-08-04,3325,,0.00,102,,1.88,
2014-08-04,3332,,6.10,102,13.70,1.63,
2014-08-04,3339,,0.00,102,,1.54,
2014-08-04,3354,,2.31,102,,0.81,
2014-08-04,3360,,0.00,102,,2.37,
2014-08-04,3362,,0.00,102,31.33,2.73,
2014-08-04,3363,,3.85,102,30.76,1.76,
2014-08-04,3372,,0.00,102,,1.36,
2014-08-04,3373,,1.35,102,47.12,1.71,
2014-08-04,3379,,4.22,102,21.74,1.34,
2014-08-04,3388,,6.93,102,13.30,1.50,
2014-08-04,3390,,7.16,102,15.87,2.09,
2014-08-04,3402,,0.00,102,,1.10,
2014-08-04,3416,,6.76,102,14.13,2.15,
2014-08-04,3428,,1.86,102,28.12,3.23,
2014-08-04,3431,,0.00,102,1585.00,2.78,
2014-08-04,3434,,0.00,102,695.00,2.12,
2014-08-04,3438,,4.05,102,18.16,1.05,
2014-08-04,3441,,2.05,102,,0.92,
2014-08-04,3444,,2.62,102,30.40,1.90,
2014-08-04,3452,,0.00,102,,1.86,
2014-08-04,3455,,0.00,102,,1.20,
2014-08-04,3465,,0.00,102,,1.18,
2014-08-04,3466,,3.75,102,16.66,1.24,
2014-08-04,3479,,6.54,102,14.06,1.81,
2014-08-04,3483,,0.62,102,,0.60,
2014-08-04,3484,,3.29,102,20.45,1.91,
2014-08-04,3489,,0.00,102,15.29,1.28,
2014-08-04,3490,,1.10,102,108.69,4.28,
2014-08-04,3491,,3.47,102,22.07,2.63,
2014-08-04,3498,,4.54,102,18.32,2.71,
2014-08-04,3499,,0.00,102,,1.06,
2014-08-04,3508,,0.00,102,,1.17,
2014-08-04,3511,,4.42,102,,1.25,
2014-08-04,3512,,0.00,102,,4.14,
2014-08-04,3516,,0.00,102,,0.49,
2014-08-04,3520,,0.00,102,,11.00,
2014-08-04,3521,,0.00,102,,1.30,
2014-08-04,3522,,2.53,102,21.01,0.84,
2014-08-04,3523,,0.00,102,,1.43,
2014-08-04,3526,,0.40,102,,1.37,
2014-08-04,3527,,5.48,102,13.70,1.57,
2014-08-04,3528,,5.90,102,13.18,1.86,
2014-08-04,3529,,1.54,102,57.14,11.07,
2014-08-04,3531,,7.88,102,14.02,0.77,
2014-08-04,3537,,3.92,102,24.40,2.88,
2014-08-04,3540,,4.74,102,,0.91,
2014-08-04,3541,,1.61,102,42.12,8.62,
2014-08-04,3546,,2.65,102,378.00,2.07,
2014-08-04,3548,,2.24,102,12.53,0.93,
2014-08-04,3551,,3.74,102,14.78,1.50,
2014-08-04,3552,,2.75,102,19.96,3.02,
2014-08-04,3553,,3.79,102,40.95,1.69,
2014-08-04,3555,,0.00,102,,1.74,
2014-08-04,3556,,9.54,102,9.54,2.94,
2014-08-04,3558,,3.35,102,18.58,4.39,
2014-08-04,3562,,0.00,102,,6.75,
2014-08-04,3563,,7.14,102,12.87,2.36,
2014-08-04,3564,,3.14,102,30.19,2.36,
2014-08-04,3567,,3.16,102,14.88,1.00,
2014-08-04,3570,,3.00,102,22.08,3.42,
2014-08-04,3577,,3.00,102,24.49,2.69,
2014-08-04,3580,,0.00,102,,1.34,
2014-08-04,3582,,5.09,102,16.14,3.32,
2014-08-04,3587,,5.67,102,14.51,2.54,
2014-08-04,3594,,1.54,102,38.07,3.99,
2014-08-04,3609,,0.00,102,96.67,0.79,
2014-08-04,3611,,3.29,102,23.62,6.76,
2014-08-04,3615,,1.95,102,,0.67,
2014-08-04,3623,,2.24,102,26.44,4.61,
2014-08-04,3624,,5.96,102,21.68,1.18,
2014-08-04,3625,,0.00,102,,1.14,
2014-08-04,3628,,4.66,102,14.64,1.46,
2014-08-04,3629,,0.00,102,,1.48,
2014-08-04,3630,,2.16,102,19.85,1.34,
2014-08-04,3631,,0.00,102,19.85,1.57,
2014-08-04,3632,,0.96,102,,1.63,
2014-08-04,3642,,2.00,102,,0.90,
2014-08-04,3646,,6.67,102,160.71,1.46,
2014-08-04,3652,,1.85,102,26.95,1.11,
2014-08-04,3658,,1.28,102,37.02,8.62,
2014-08-04,3662,,0.12,102,,4.29,
2014-08-04,3663,,0.00,102,311.88,1.42,
2014-08-04,3664,,0.07,102,31.23,2.53,
2014-08-04,3675,,0.00,102,,1.46,
2014-08-04,3680,,1.11,102,54.22,2.45,
2014-08-04,3684,,3.85,102,24.64,3.03,
2014-08-04,3685,,5.87,102,42.63,1.07,
2014-08-04,3687,,0.00,102,,1.64,
2014-08-04,3689,,4.39,102,14.28,2.75,
2014-08-04,3691,,1.62,102,31.60,6.54,
2014-08-04,3693,,2.33,102,21.51,4.32,
2014-08-04,4102,,0.00,102,,1.91,
2014-08-04,4103,,5.89,102,13.63,2.51,
2014-08-04,4105,,3.32,102,151.70,4.77,
2014-08-04,4107,,2.66,102,24.89,3.33,
2014-08-04,4109,,1.10,102,73.51,2.08,
2014-08-04,4111,,2.58,102,19.06,2.11,
2014-08-04,4113,,11.20,102,4.34,1.00,
2014-08-04,4114,,1.86,102,61.69,2.91,
2014-08-04,4120,,2.03,102,16.39,2.50,
2014-08-04,4121,,0.00,102,,1.17,
2014-08-04,4123,,1.24,102,268.89,5.07,
2014-08-04,4126,,3.45,102,15.20,2.71,
2014-08-04,4127,,4.03,102,21.38,1.39,
2014-08-04,4128,,0.00,102,,1.80,
2014-08-04,4129,,0.84,102,90.34,3.19,
2014-08-04,4130,,0.45,102,113.97,6.11,
2014-08-04,4131,,0.00,102,,2.15,
2014-08-04,4138,,1.70,102,43.35,2.41,
2014-08-04,4139,,1.46,102,63.95,3.61,
2014-08-04,4152,,0.00,102,,3.82,
2014-08-04,4153,,2.56,102,31.92,5.71,
2014-08-04,4154,,1.84,102,57.70,1.83,
2014-08-04,4157,,0.00,102,,26.98,
2014-08-04,4160,,0.00,102,,2.45,
2014-08-04,4161,,0.38,102,55.19,8.03,
2014-08-04,4162,,0.00,102,,9.19,
2014-08-04,4163,,2.94,102,27.24,5.65,
2014-08-04,4168,,1.05,102,,2.89,
2014-08-04,4173,,2.85,102,33.55,1.65,
2014-08-04,4175,,4.28,102,17.94,4.48,
2014-08-04,4180,,0.00,102,,6.69,
2014-08-04,4205,,5.19,102,20.26,2.33,
2014-08-04,4207,,6.74,102,12.46,1.13,
2014-08-04,4303,,0.00,102,18.43,1.31,
2014-08-04,4304,,0.00,102,,1.70,
2014-08-04,4305,,6.39,102,11.22,1.73,
2014-08-04,4401,,4.11,102,17.44,4.33,
2014-08-04,4402,,0.00,102,,0.97,
2014-08-04,4406,,0.00,102,,0.73,
2014-08-04,4413,,0.00,102,,15.87,
2014-08-04,4416,,3.60,102,83.89,4.31,
2014-08-04,4417,,4.69,102,11.85,0.93,
2014-08-04,4419,,0.00,102,,1.39,
2014-08-04,4420,,3.90,102,,1.58,
2014-08-04,4429,,1.67,102,31.25,0.98,
2014-08-04,4430,,4.00,102,18.61,1.14,
2014-08-04,4432,,4.26,102,19.42,2.96,
2014-08-04,4502,,0.00,102,,1.38,
2014-08-04,4503,,0.00,102,,2.20,
2014-08-04,4506,,5.05,102,14.67,1.16,
2014-08-04,4510,,4.71,102,10.57,1.26,
2014-08-04,4513,,0.00,102,,1.11,
2014-08-04,4523,,0.74,102,65.61,0.89,
2014-08-04,4527,,5.38,102,13.33,2.00,
2014-08-04,4528,,3.12,102,16.67,2.05,
2014-08-04,4529,,2.01,102,15.53,1.43,
2014-08-04,4530,,0.00,102,,0.78,
2014-08-04,4533,,1.95,102,10.92,0.95,
2014-08-04,4534,,0.00,102,19.90,1.78,
2014-08-04,4535,,4.02,102,15.88,1.73,
2014-08-04,4541,,1.85,102,28.29,3.39,
2014-08-04,4609,,0.00,102,,1.23,
2014-08-04,4702,,0.00,102,84.46,1.80,
2014-08-04,4703,,1.37,102,30.93,7.70,
2014-08-04,4706,,6.17,102,12.46,0.95,
2014-08-04,4707,,0.00,102,23.30,0.60,
2014-08-04,4711,,6.64,102,22.46,0.81,
2014-08-04,4712,,0.00,102,26.60,3.05,
2014-08-04,4714,,5.86,102,15.87,0.90,
2014-08-04,4716,,3.21,102,26.44,1.26,
2014-08-04,4720,,4.29,102,24.56,1.11,
2014-08-04,4721,,3.22,102,20.09,2.25,
2014-08-04,4726,,0.00,102,,4.04,
2014-08-04,4728,,1.74,102,45.87,2.82,
2014-08-04,4729,,0.00,102,,1.84,
2014-08-04,4735,,0.00,102,,1.83,
2014-08-04,4736,,4.97,102,17.54,2.91,
2014-08-04,4739,,1.87,102,31.10,1.19,
2014-08-04,4743,,3.03,102,35.92,4.25,
2014-08-04,4745,,3.02,102,22.62,4.60,
2014-08-04,4747,,3.02,102,24.67,2.84,
2014-08-04,4903,,0.00,102,,1.08,
2014-08-04,4905,,1.55,102,1617.50,1.35,
2014-08-04,4907,,0.00,102,9.55,5.60,
2014-08-04,4908,,4.78,102,15.99,2.03,
2014-08-04,4909,,6.00,102,11.14,1.40,
2014-08-04,4911,,0.00,102,1277.27,9.34,
2014-08-04,4912,,5.36,102,13.76,1.76,
2014-08-04,4924,,0.00,102,,3.10,
2014-08-04,4927,,3.85,102,13.96,1.65,
2014-08-04,4933,,3.88,102,13.06,1.75,
2014-08-04,4939,,4.14,102,24.00,1.61,
2014-08-04,4944,,0.00,102,,1.76,
2014-08-04,4946,,0.51,102,,3.03,
2014-08-04,4947,,3.49,102,16.32,4.23,
2014-08-04,4950,,0.00,102,10.35,0.88,
2014-08-04,4953,,1.47,102,31.69,2.36,
2014-08-04,4965,,1.66,102,48.04,8.49,
2014-08-04,4966,,0.77,102,30.71,6.30,
2014-08-04,4971,,1.46,102,18.49,2.45,
2014-08-04,4972,,5.99,102,12.73,1.03,
2014-08-04,4973,,8.63,102,10.21,1.60,
2014-08-04,4974,,5.69,102,11.04,1.80,
2014-08-04,4979,,2.75,102,26.76,2.56,
2014-08-04,4987,,3.45,102,15.98,3.62,
2014-08-04,4995,,2.84,102,23.87,3.08,
2014-08-04,5009,,1.93,102,31.65,1.42,
2014-08-04,5011,,2.28,102,20.06,2.55,
2014-08-04,5013,,2.70,102,13.24,1.35,
2014-08-04,5014,,1.67,102,,0.74,
2014-08-04,5015,,5.58,102,11.50,1.31,
2014-08-04,5016,,5.21,102,11.85,1.33,
2014-08-04,5102,,3.75,102,25.26,1.11,
2014-08-04,5201,,6.23,102,32.76,1.35,
2014-08-04,5202,,0.00,102,,1.73,
2014-08-04,5205,,0.00,102,,4.12,
2014-08-04,5206,,0.00,102,7.50,1.25,
2014-08-04,5209,,6.66,102,13.83,2.67,
2014-08-04,5210,,0.00,102,145.00,0.88,
2014-08-04,5211,,2.97,102,38.24,1.98,
2014-08-04,5212,,0.00,102,,1.67,
2014-08-04,5213,,6.30,102,10.74,1.05,
2014-08-04,5227,,0.00,102,,4.34,
2014-08-04,5230,,4.90,102,20.96,1.97,
2014-08-04,5251,,6.23,102,12.34,2.41,
2014-08-04,5255,,0.00,102,18.53,2.55,
2014-08-04,5261,,2.39,102,28.78,6.05,
