date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-18,1256,,1.69,101,14.72,2.87,
2013-03-18,1258,,8.16,101,9.94,1.63,
2013-03-18,1259,,3.64,101,25.86,1.76,
2013-03-18,1333,,0.00,101,,0.66,
2013-03-18,1336,,3.01,101,,0.42,
2013-03-18,1558,,6.90,101,10.21,2.46,
2013-03-18,1565,,2.67,101,26.40,10.11,
2013-03-18,1569,,4.62,101,15.77,1.54,
2013-03-18,1570,,0.00,101,,1.17,
2013-03-18,1580,,5.60,101,14.61,4.98,
2013-03-18,1584,,3.42,101,,0.84,
2013-03-18,1586,,2.97,101,,0.79,
2013-03-18,1591,,2.81,101,11.75,2.44,
2013-03-18,1593,,6.49,101,15.95,1.09,
2013-03-18,1595,,7.46,101,9.41,1.70,
2013-03-18,1597,,2.82,101,19.59,2.72,
2013-03-18,1599,,5.01,101,17.77,2.45,
2013-03-18,1742,,0.00,101,,1.22,
2013-03-18,1752,,0.52,101,33.57,2.82,
2013-03-18,1777,,3.17,101,21.90,2.35,
2013-03-18,1781,,0.00,101,120.65,5.28,
2013-03-18,1784,,0.00,101,43.67,1.69,
2013-03-18,1785,,5.66,101,17.24,1.54,
2013-03-18,1787,,2.81,101,32.60,1.05,
2013-03-18,1788,,4.32,101,18.06,2.17,
2013-03-18,1795,,0.00,101,,4.26,
2013-03-18,1799,,0.00,101,,2.47,
2013-03-18,1813,,2.55,101,14.04,2.67,
2013-03-18,1815,,1.35,101,42.90,0.76,
2013-03-18,2035,,0.00,101,44.93,1.46,
2013-03-18,2061,,0.99,101,,1.64,
2013-03-18,2063,,11.58,101,23.76,1.86,
2013-03-18,2221,,8.52,101,14.66,1.15,
2013-03-18,2233,,4.82,101,19.76,3.08,
2013-03-18,2596,,5.39,101,12.45,1.37,
2013-03-18,2636,,10.18,101,18.43,1.16,
2013-03-18,2640,,2.57,101,18.44,3.96,
2013-03-18,2718,,2.72,101,41.43,2.21,
2013-03-18,2719,,2.71,101,39.92,1.72,
2013-03-18,2724,,1.25,101,22.94,2.06,
2013-03-18,2729,,4.19,101,23.96,2.68,
2013-03-18,2916,,8.33,101,19.15,1.14,
2013-03-18,2924,,4.92,101,13.26,2.71,
2013-03-18,2926,,2.11,101,34.79,11.04,
2013-03-18,3064,,0.00,101,39.68,2.62,
2013-03-18,3066,,0.00,101,,1.13,
2013-03-18,3067,,3.33,101,72.00,1.45,
2013-03-18,3068,,5.29,101,23.33,2.48,
2013-03-18,3071,,2.59,101,45.47,0.72,
2013-03-18,3073,,0.00,101,,0.88,
2013-03-18,3078,,3.83,101,17.94,0.66,
2013-03-18,3083,,6.11,101,50.47,2.58,
2013-03-18,3085,,0.00,101,,0.89,
2013-03-18,3086,,9.09,101,,1.24,
2013-03-18,3087,,0.00,99,34.57,1.01,
2013-03-18,3088,,4.66,101,16.60,2.04,
2013-03-18,3089,,0.00,101,48.46,1.82,
2013-03-18,3092,,4.81,101,520.00,0.59,
2013-03-18,3093,,5.71,101,16.89,1.98,
2013-03-18,3095,,0.00,101,,0.45,
2013-03-18,3105,,2.56,101,9.89,1.84,
2013-03-18,3114,,3.10,101,17.20,0.88,
2013-03-18,3115,,0.00,101,,1.28,
2013-03-18,3118,,5.21,101,21.57,2.68,
2013-03-18,3126,,0.00,101,,1.95,
2013-03-18,3128,,10.47,101,,0.67,
2013-03-18,3131,,2.59,101,25.30,9.88,
2013-03-18,3144,,0.00,101,12.44,2.16,
2013-03-18,3152,,5.30,101,18.29,2.31,
2013-03-18,3162,,1.91,101,418.50,0.77,
2013-03-18,3163,,3.17,101,15.49,2.55,
2013-03-18,3169,,6.72,101,12.00,1.99,
2013-03-18,3171,,0.00,101,,1.43,
2013-03-18,3176,,0.00,101,,16.46,
2013-03-18,3188,,0.00,101,,1.46,
2013-03-18,3191,,2.32,101,,0.66,
2013-03-18,3202,,0.00,101,,0.47,
