date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-28,1256,,0.85,101,23.32,5.43,
2013-05-28,1258,,10.05,101,8.08,1.32,
2013-05-28,1259,,4.04,101,23.51,1.56,
2013-05-28,1333,,0.00,101,,1.32,
2013-05-28,1336,,2.59,101,,0.50,
2013-05-28,1558,,6.06,101,11.67,2.65,
2013-05-28,1565,,2.22,101,29.23,10.86,
2013-05-28,1569,,5.84,101,18.33,1.22,
2013-05-28,1570,,0.00,101,,1.87,
2013-05-28,1580,,6.47,101,12.41,3.89,
2013-05-28,1584,,3.31,101,,0.90,
2013-05-28,1586,,2.67,101,110.00,0.86,
2013-05-28,1591,,2.81,101,11.79,2.34,
2013-05-28,1593,,6.52,101,16.24,1.06,
2013-05-28,1595,,7.27,101,10.41,1.71,
2013-05-28,1597,,3.18,101,47.29,2.53,
2013-05-28,1599,,5.31,101,14.91,1.92,
2013-05-28,1742,,0.00,101,77.50,1.42,
2013-05-28,1752,,0.59,101,27.54,2.38,
2013-05-28,1777,,2.81,101,29.34,2.62,
2013-05-28,1781,,0.00,101,26.88,4.07,
2013-05-28,1784,,0.00,101,30.71,1.64,
2013-05-28,1785,,6.25,101,14.61,1.36,
2013-05-28,1787,,2.85,101,24.52,1.02,
2013-05-28,1788,,4.00,101,16.29,2.22,
2013-05-28,1795,,0.00,101,,4.37,
2013-05-28,1799,,0.00,101,,2.28,
2013-05-28,1813,,2.77,101,12.96,2.42,
2013-05-28,1815,,1.38,101,,0.79,
2013-05-28,2035,,0.00,101,,1.35,
2013-05-28,2061,,1.01,101,,1.70,
2013-05-28,2063,,12.42,101,19.96,1.71,
2013-05-28,2221,,8.44,101,22.00,1.17,
2013-05-28,2230,,2.83,101,26.56,1.81,
2013-05-28,2233,,4.49,101,17.91,3.12,
2013-05-28,2596,,4.52,101,8.70,1.46,
2013-05-28,2636,,10.15,101,20.86,1.15,
2013-05-28,2640,,2.82,101,18.86,2.74,
2013-05-28,2718,,2.84,101,38.82,2.07,
2013-05-28,2719,,2.83,101,47.92,1.68,
2013-05-28,2724,,1.41,101,22.09,1.93,
2013-05-28,2729,,3.74,101,26.92,2.94,
2013-05-28,2916,,8.88,101,32.50,1.03,
2013-05-28,2924,,5.02,101,13.38,2.52,
2013-05-28,2926,,2.60,101,26.85,8.55,
2013-05-28,3064,,0.00,101,80.21,2.56,
2013-05-28,3066,,0.00,101,,1.15,
2013-05-28,3067,,3.33,101,,1.60,
2013-05-28,3068,,5.10,101,47.80,2.62,
2013-05-28,3071,,2.61,101,255.33,0.72,
2013-05-28,3073,,0.00,101,,1.52,
2013-05-28,3078,,2.86,101,26.63,0.87,
2013-05-28,3083,,5.96,101,102.59,2.65,
2013-05-28,3085,,0.00,101,,1.86,
2013-05-28,3086,,8.55,101,89.67,1.33,
2013-05-28,3088,,4.33,101,15.07,2.11,
2013-05-28,3089,,0.00,101,28.95,2.31,
2013-05-28,3092,,4.50,101,,0.64,
2013-05-28,3093,,5.63,101,16.88,1.96,
2013-05-28,3095,,0.00,101,,0.71,
2013-05-28,3105,,2.12,101,17.29,1.97,
2013-05-28,3114,,3.03,101,24.91,0.92,
2013-05-28,3115,,0.00,101,32.90,1.27,
2013-05-28,3118,,5.48,101,22.39,2.46,
2013-05-28,3126,,0.00,101,,10.87,
2013-05-28,3128,,9.90,101,,0.72,
2013-05-28,3131,,2.95,101,19.06,7.51,
2013-05-28,3144,,0.00,101,20.39,2.27,
2013-05-28,3152,,4.50,101,20.59,2.63,
2013-05-28,3162,,1.85,101,123.43,0.80,
2013-05-28,3163,,2.89,101,13.30,2.46,
2013-05-28,3169,,6.94,101,13.78,1.87,
2013-05-28,3171,,0.00,101,465.00,1.89,
2013-05-28,3176,,0.00,101,81.34,10.98,
2013-05-28,3188,,0.00,101,,1.85,
2013-05-28,3191,,1.83,101,,0.93,
2013-05-28,3202,,0.00,101,,0.53,
2013-05-28,3205,,0.00,101,64.42,2.59,
2013-05-28,3206,,11.90,101,13.88,1.08,
2013-05-28,3207,,1.45,101,,1.06,
2013-05-28,3211,,6.54,101,9.93,2.11,
2013-05-28,3213,,13.66,101,12.43,1.73,
2013-05-28,3217,,5.77,101,12.75,0.88,
2013-05-28,3218,,1.61,101,,1.33,
2013-05-28,3219,,0.00,101,,1.01,
2013-05-28,3221,,1.55,101,,0.77,
2013-05-28,3224,,0.00,101,,1.31,
2013-05-28,3226,,0.00,101,,4.81,
2013-05-28,3227,,4.76,101,30.00,1.46,
2013-05-28,3228,,0.00,101,,2.39,
2013-05-28,3230,,0.00,101,,0.49,
2013-05-28,3232,,0.00,101,575.00,1.15,
2013-05-28,3234,,5.71,101,12.61,1.78,
