date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-06,1107,,0.00,99,,,
2012-03-06,1258,,0.00,100,12.10,1.98,
2012-03-06,1259,,1.70,100,55.17,3.76,
2012-03-06,1333,,0.00,99,,1.30,
2012-03-06,1336,,4.43,100,,0.57,
2012-03-06,1558,,6.78,100,10.39,2.50,
2012-03-06,1565,,3.96,100,16.66,6.38,
2012-03-06,1569,,1.12,100,30.81,3.02,
2012-03-06,1570,,0.00,99,,1.03,
2012-03-06,1580,,7.08,100,11.56,3.94,
2012-03-06,1584,,0.85,100,,1.35,
2012-03-06,1586,,5.03,100,,1.21,
2012-03-06,1595,,3.70,100,11.39,2.06,
2012-03-06,1742,,0.00,99,,1.45,
2012-03-06,1752,,0.00,100,24.22,2.04,
2012-03-06,1777,,4.41,100,24.12,2.59,
2012-03-06,1781,,0.00,99,32.93,1.44,
2012-03-06,1784,,0.00,99,46.44,1.80,
2012-03-06,1785,,11.57,100,18.98,1.69,
2012-03-06,1787,,4.48,100,32.08,1.03,
2012-03-06,1788,,4.38,100,17.82,2.15,
2012-03-06,1795,,1.05,100,,2.66,
2012-03-06,1799,,0.00,99,,1.70,
2012-03-06,1813,,4.69,100,9.55,1.82,
2012-03-06,1815,,4.75,100,67.26,1.19,
2012-03-06,2035,,0.00,99,44.04,1.43,
2012-03-06,2061,,3.23,100,,2.52,
2012-03-06,2063,,8.18,100,37.02,2.90,
2012-03-06,2221,,0.00,100,23.08,1.81,
2012-03-06,2233,,3.16,100,22.62,3.52,
2012-03-06,2341,,0.00,99,,,
2012-03-06,2381,,0.00,99,133.75,0.45,
2012-03-06,2596,,7.62,100,10.57,1.16,
2012-03-06,2636,,10.88,100,23.81,1.50,
2012-03-06,2718,,2.51,100,28.50,1.52,
2012-03-06,2719,,3.10,100,87.67,3.77,
2012-03-06,2916,,8.68,100,24.52,1.46,
2012-03-06,2924,,3.15,100,14.80,3.03,
2012-03-06,3064,,0.00,100,59.79,3.95,
2012-03-06,3066,,0.00,99,,1.20,
2012-03-06,3067,,11.14,100,75.40,1.52,
2012-03-06,3068,,8.76,100,30.71,3.27,
2012-03-06,3071,,0.00,100,50.94,0.80,
2012-03-06,3073,,0.00,99,,2.47,
2012-03-06,3078,,9.00,100,24.61,0.90,
2012-03-06,3083,,8.82,100,99.07,5.05,
2012-03-06,3085,,0.00,99,,1.55,
2012-03-06,3086,,0.00,100,,2.21,
2012-03-06,3087,,0.00,99,28.48,0.84,
2012-03-06,3088,,9.52,100,11.91,1.46,
2012-03-06,3089,,0.00,99,34.36,1.29,
2012-03-06,3092,,8.76,100,685.00,0.78,
2012-03-06,3093,,12.15,100,19.07,2.23,
2012-03-06,3095,,0.00,99,,0.95,
2012-03-06,3105,,1.75,100,14.84,2.76,
2012-03-06,3114,,1.67,100,16.00,0.82,
2012-03-06,3115,,0.00,99,,1.51,
2012-03-06,3118,,5.17,100,16.29,2.02,
2012-03-06,3126,,0.00,99,,6.52,
2012-03-06,3128,,0.00,100,,0.84,
2012-03-06,3131,,10.53,100,7.55,2.95,
2012-03-06,3144,,0.00,100,7.05,1.22,
2012-03-06,3152,,5.68,100,21.30,2.68,
2012-03-06,3162,,2.42,100,454.00,0.83,
2012-03-06,3169,,6.26,100,16.11,2.67,
2012-03-06,3171,,0.00,99,,1.32,
2012-03-06,3176,,0.00,100,,4.93,
2012-03-06,3188,,0.00,99,,0.95,
2012-03-06,3191,,0.00,100,,0.69,
2012-03-06,3202,,0.00,99,,0.55,
2012-03-06,3205,,0.00,99,,1.79,
2012-03-06,3206,,6.47,100,16.57,1.51,
