date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-01,1256,,1.55,100,15.14,3.86,
2012-10-01,1258,,7.86,100,9.93,1.57,
2012-10-01,1259,,2.67,100,26.10,2.23,
2012-10-01,1333,,0.00,99,,0.78,
2012-10-01,1336,,2.76,100,,0.44,
2012-10-01,1558,,8.06,100,7.89,2.30,
2012-10-01,1565,,4.04,100,17.97,7.53,
2012-10-01,1569,,3.62,100,11.52,1.94,
2012-10-01,1570,,0.00,99,,0.96,
2012-10-01,1580,,5.98,100,12.11,4.81,
2012-10-01,1584,,3.02,100,50.15,0.89,
2012-10-01,1586,,2.55,100,56.00,0.90,
2012-10-01,1591,,2.96,100,11.08,2.49,
2012-10-01,1593,,5.84,100,16.74,1.23,
2012-10-01,1595,,7.49,100,7.89,1.72,
2012-10-01,1742,,0.00,99,,1.13,
2012-10-01,1752,,0.53,100,51.71,2.84,
2012-10-01,1777,,3.09,100,22.19,2.36,
2012-10-01,1781,,0.00,99,82.00,2.91,
2012-10-01,1784,,0.00,99,66.18,2.11,
2012-10-01,1785,,5.20,100,20.24,1.54,
2012-10-01,1787,,3.38,100,28.89,0.88,
2012-10-01,1788,,4.59,100,18.61,2.10,
2012-10-01,1795,,1.10,100,,2.56,
2012-10-01,1799,,0.00,99,,1.20,
2012-10-01,1813,,3.03,100,16.05,2.37,
2012-10-01,1815,,1.08,100,19.65,0.87,
2012-10-01,2035,,0.00,99,35.06,1.45,
2012-10-01,2061,,3.45,100,,2.32,
2012-10-01,2063,,12.50,100,12.37,1.50,
2012-10-01,2221,,7.49,100,13.14,1.34,
2012-10-01,2233,,6.14,100,13.23,2.50,
2012-10-01,2341,,0.00,99,,,
2012-10-01,2381,,0.00,99,73.50,0.25,
2012-10-01,2596,,5.76,100,13.45,1.23,
2012-10-01,2636,,10.77,100,17.10,0.98,
2012-10-01,2718,,3.16,100,34.93,1.93,
2012-10-01,2719,,2.65,100,51.15,1.75,
2012-10-01,2724,,0.91,100,47.56,2.90,
2012-10-01,2729,,3.56,100,23.01,10.30,
2012-10-01,2916,,8.52,100,17.25,1.09,
2012-10-01,2924,,4.64,100,16.17,2.98,
2012-10-01,3064,,0.00,100,16.20,2.37,
2012-10-01,3066,,0.00,99,,1.00,
2012-10-01,3067,,3.37,100,890.00,1.43,
2012-10-01,3068,,4.94,100,18.00,2.49,
2012-10-01,3071,,2.84,100,88.00,0.66,
2012-10-01,3073,,0.00,99,,1.18,
2012-10-01,3078,,3.38,100,10.05,0.74,
2012-10-01,3083,,4.96,100,44.93,3.20,
2012-10-01,3085,,0.00,99,,0.90,
2012-10-01,3086,,7.52,100,37.32,1.40,
2012-10-01,3087,,0.00,99,28.26,0.83,
2012-10-01,3088,,6.11,100,13.06,1.62,
2012-10-01,3089,,0.00,99,,1.04,
2012-10-01,3092,,4.26,100,33.57,0.65,
2012-10-01,3093,,5.56,100,15.10,2.09,
2012-10-01,3095,,0.00,99,,0.54,
2012-10-01,3105,,2.20,100,13.65,2.24,
2012-10-01,3114,,3.72,100,14.73,0.73,
2012-10-01,3115,,0.00,99,,1.49,
2012-10-01,3118,,6.13,100,20.38,2.33,
2012-10-01,3126,,0.00,99,,2.89,
2012-10-01,3128,,10.72,100,,0.65,
2012-10-01,3131,,9.36,100,9.42,3.36,
2012-10-01,3144,,0.00,100,21.45,1.99,
2012-10-01,3152,,5.25,100,17.61,2.40,
2012-10-01,3162,,1.46,100,,1.01,
2012-10-01,3169,,5.63,100,14.61,2.46,
2012-10-01,3171,,0.00,99,,1.56,
2012-10-01,3176,,0.00,100,,8.79,
2012-10-01,3188,,0.00,99,,1.01,
2012-10-01,3191,,2.30,100,,0.63,
2012-10-01,3202,,0.00,99,,0.49,
2012-10-01,3205,,0.00,99,,1.81,
2012-10-01,3206,,11.70,100,9.83,1.07,
2012-10-01,3207,,1.90,100,,0.79,
2012-10-01,3211,,4.76,100,11.61,3.13,
2012-10-01,3213,,11.94,100,7.81,2.03,
2012-10-01,3217,,6.49,100,14.62,0.80,
2012-10-01,3218,,1.41,100,,1.44,
2012-10-01,3219,,0.00,100,,1.30,
2012-10-01,3221,,2.11,100,,0.58,
2012-10-01,3224,,0.00,99,,0.68,
2012-10-01,3226,,0.00,99,,2.79,
2012-10-01,3227,,3.60,100,26.70,1.96,
2012-10-01,3228,,0.00,99,,2.19,
2012-10-01,3230,,0.00,99,,0.36,
