date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-13,1256,,1.10,101,24.39,6.54,
2013-08-13,1258,,4.21,101,9.64,1.09,
2013-08-13,1259,,3.54,101,28.35,1.47,
2013-08-13,1333,,0.00,101,,1.15,
2013-08-13,1336,,0.00,101,,0.42,
2013-08-13,1558,,5.10,101,12.12,3.00,
2013-08-13,1565,,2.12,101,31.39,11.73,
2013-08-13,1569,,0.00,101,28.90,1.00,
2013-08-13,1570,,0.00,101,32.55,2.02,
2013-08-13,1580,,6.30,101,13.06,3.76,
2013-08-13,1584,,0.00,101,,0.86,
2013-08-13,1586,,4.46,101,36.72,0.99,
2013-08-13,1591,,4.05,101,13.03,2.31,
2013-08-13,1593,,2.26,101,12.67,1.01,
2013-08-13,1595,,4.59,101,10.28,1.81,
2013-08-13,1597,,1.41,101,73.51,2.26,
2013-08-13,1599,,7.02,101,14.80,1.69,
2013-08-13,1742,,0.00,101,33.00,1.38,
2013-08-13,1752,,0.00,101,38.43,2.21,
2013-08-13,1777,,2.13,101,28.50,3.02,
2013-08-13,1781,,0.24,101,11.91,2.97,
2013-08-13,1784,,2.34,101,33.57,2.04,
2013-08-13,1785,,5.91,101,15.00,1.08,
2013-08-13,1787,,3.42,101,18.02,0.94,
2013-08-13,1788,,4.74,101,14.43,2.06,
2013-08-13,1795,,0.00,101,,4.16,
2013-08-13,1799,,0.00,101,,2.37,
2013-08-13,1813,,4.34,101,13.88,2.20,
2013-08-13,1815,,0.00,101,,0.76,
2013-08-13,2035,,0.00,101,,1.45,
2013-08-13,2061,,0.00,101,,1.32,
2013-08-13,2063,,4.58,101,12.77,1.63,
2013-08-13,2221,,2.18,101,23.28,1.09,
2013-08-13,2230,,3.54,101,29.94,1.84,
2013-08-13,2233,,2.80,101,22.40,4.06,
2013-08-13,2596,,6.80,101,6.01,1.30,
2013-08-13,2636,,3.61,101,16.25,1.24,
2013-08-13,2640,,2.67,101,32.75,4.87,
2013-08-13,2718,,1.97,101,44.17,2.03,
2013-08-13,2719,,1.12,101,46.57,2.18,
2013-08-13,2724,,1.76,101,31.68,3.29,
2013-08-13,2729,,3.09,101,25.94,3.49,
2013-08-13,2916,,2.65,101,167.78,0.94,
2013-08-13,2924,,6.29,101,12.99,2.34,
2013-08-13,2926,,2.83,101,28.17,6.19,
2013-08-13,3064,,0.27,101,,2.64,
2013-08-13,3066,,0.00,101,,1.18,
2013-08-13,3067,,0.00,101,,1.48,
2013-08-13,3068,,1.36,101,50.90,2.17,
2013-08-13,3071,,2.68,101,,0.70,
2013-08-13,3073,,0.00,101,,1.80,
2013-08-13,3078,,2.85,101,18.36,0.85,
2013-08-13,3083,,1.04,101,88.50,2.54,
2013-08-13,3085,,0.00,101,,2.47,
2013-08-13,3086,,0.00,101,,1.08,
2013-08-13,3088,,5.14,101,12.80,2.26,
2013-08-13,3089,,0.89,101,48.00,3.14,
2013-08-13,3092,,2.88,101,,0.59,
2013-08-13,3093,,5.33,101,19.40,1.78,
2013-08-13,3095,,0.00,101,,0.61,
2013-08-13,3105,,4.43,101,12.13,1.67,
2013-08-13,3114,,4.05,101,14.36,0.81,
2013-08-13,3115,,0.00,101,20.41,1.23,
2013-08-13,3118,,4.95,101,19.74,2.26,
2013-08-13,3126,,0.00,101,,10.38,
2013-08-13,3128,,0.00,101,,0.72,
2013-08-13,3131,,4.16,101,14.78,4.47,
2013-08-13,3144,,3.71,101,9.14,2.25,
2013-08-13,3152,,4.47,101,18.25,2.48,
2013-08-13,3162,,0.77,101,,0.80,
2013-08-13,3163,,2.46,101,17.73,3.67,
2013-08-13,3169,,7.42,101,13.68,1.72,
2013-08-13,3171,,0.00,101,16.94,1.70,
2013-08-13,3176,,0.00,101,82.45,11.55,
2013-08-13,3188,,0.00,101,,1.41,
2013-08-13,3191,,0.00,101,,1.58,
2013-08-13,3202,,0.00,101,,0.49,
2013-08-13,3205,,0.00,101,,2.30,
2013-08-13,3206,,7.33,101,12.19,0.86,
2013-08-13,3207,,0.00,101,,0.92,
2013-08-13,3211,,7.75,101,9.25,1.70,
2013-08-13,3213,,6.13,101,13.42,1.69,
2013-08-13,3217,,6.12,101,10.29,0.81,
2013-08-13,3218,,0.00,101,,1.76,
2013-08-13,3219,,0.00,101,,0.74,
2013-08-13,3221,,2.43,101,33.23,0.60,
2013-08-13,3224,,0.00,101,,2.58,
2013-08-13,3226,,0.00,101,,4.95,
2013-08-13,3227,,3.58,101,27.54,1.29,
2013-08-13,3228,,0.00,101,,3.12,
2013-08-13,3230,,0.00,101,,0.44,
2013-08-13,3232,,0.00,101,165.50,0.99,
2013-08-13,3234,,3.18,101,11.65,1.48,
