date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-06,1107,,0.00,99,,,
2012-06-06,1258,,0.00,100,5.10,1.77,
2012-06-06,1259,,2.27,100,23.28,2.54,
2012-06-06,1333,,0.00,99,,0.93,
2012-06-06,1336,,5.17,100,,0.46,
2012-06-06,1558,,7.84,100,8.28,2.33,
2012-06-06,1565,,4.70,100,14.82,5.07,
2012-06-06,1569,,1.44,100,13.36,2.21,
2012-06-06,1570,,0.00,99,,0.90,
2012-06-06,1580,,6.91,100,10.66,3.56,
2012-06-06,1584,,1.03,100,30.31,1.04,
2012-06-06,1586,,6.50,100,,0.91,
2012-06-06,1591,,3.36,100,11.95,2.11,
2012-06-06,1595,,4.80,100,7.67,1.53,
2012-06-06,1742,,0.00,99,,1.15,
2012-06-06,1752,,0.00,100,135.71,2.18,
2012-06-06,1777,,5.13,100,19.31,2.11,
2012-06-06,1781,,0.00,99,,1.84,
2012-06-06,1784,,0.00,99,43.13,1.64,
2012-06-06,1785,,12.57,100,17.99,1.42,
2012-06-06,1787,,5.92,100,64.72,0.78,
2012-06-06,1788,,4.93,100,16.86,1.82,
2012-06-06,1795,,1.47,100,,1.63,
2012-06-06,1799,,0.00,99,,0.94,
2012-06-06,1813,,3.88,100,15.99,2.28,
2012-06-06,1815,,6.41,100,13.67,0.87,
2012-06-06,2035,,0.00,99,19.89,1.19,
2012-06-06,2061,,3.55,100,,2.24,
2012-06-06,2063,,10.77,100,12.16,1.86,
2012-06-06,2221,,0.00,100,10.65,1.28,
2012-06-06,2233,,4.41,100,14.26,2.38,
2012-06-06,2341,,0.00,99,,,
2012-06-06,2381,,0.00,99,3.51,0.38,
2012-06-06,2596,,7.36,100,18.11,1.14,
2012-06-06,2636,,13.33,100,12.91,1.08,
2012-06-06,2718,,2.18,100,32.46,1.67,
2012-06-06,2719,,6.00,100,33.52,1.87,
2012-06-06,2724,,0.60,100,62.95,3.74,
2012-06-06,2916,,10.67,100,12.02,1.05,
2012-06-06,2924,,3.23,100,19.50,2.82,
2012-06-06,3064,,0.00,100,15.36,2.27,
2012-06-06,3066,,0.00,99,,0.91,
2012-06-06,3067,,11.17,100,45.85,1.44,
2012-06-06,3068,,10.51,100,18.44,2.39,
2012-06-06,3071,,0.00,100,24.84,0.74,
2012-06-06,3073,,0.00,99,,1.85,
2012-06-06,3078,,11.64,100,10.91,0.69,
2012-06-06,3083,,11.61,100,43.05,3.39,
2012-06-06,3085,,0.00,99,,1.03,
2012-06-06,3086,,0.00,100,15.76,1.67,
2012-06-06,3087,,0.00,99,14.49,0.75,
2012-06-06,3088,,11.20,100,14.04,1.24,
2012-06-06,3089,,0.00,99,,1.09,
2012-06-06,3092,,12.00,100,41.67,0.54,
2012-06-06,3093,,13.03,100,12.94,1.95,
2012-06-06,3095,,0.00,99,,0.53,
2012-06-06,3105,,1.92,100,19.54,2.59,
2012-06-06,3114,,1.86,100,18.53,0.71,
2012-06-06,3115,,0.00,99,,1.37,
2012-06-06,3118,,5.12,100,16.74,1.88,
2012-06-06,3126,,0.00,99,,4.65,
2012-06-06,3128,,0.00,100,,0.69,
2012-06-06,3131,,11.47,100,9.14,2.70,
2012-06-06,3144,,0.00,100,18.33,2.17,
2012-06-06,3152,,6.69,100,17.09,2.18,
2012-06-06,3162,,2.94,100,374.50,0.69,
2012-06-06,3169,,7.86,100,15.07,2.02,
2012-06-06,3171,,0.00,99,,1.54,
2012-06-06,3176,,0.00,100,,7.83,
2012-06-06,3188,,0.00,99,,0.78,
2012-06-06,3191,,0.00,100,71.11,0.45,
2012-06-06,3202,,0.00,99,,0.49,
2012-06-06,3205,,0.00,99,,1.62,
2012-06-06,3206,,7.61,100,11.07,1.17,
2012-06-06,3207,,3.96,100,,0.75,
2012-06-06,3211,,3.92,100,14.23,3.22,
2012-06-06,3213,,10.89,100,8.69,2.32,
2012-06-06,3217,,14.63,100,14.86,0.70,
2012-06-06,3218,,0.00,100,65.86,1.11,
2012-06-06,3219,,0.00,100,,1.27,
2012-06-06,3221,,10.81,100,,0.55,
2012-06-06,3224,,0.00,99,,0.67,
2012-06-06,3226,,0.00,99,,2.90,
2012-06-06,3227,,5.69,100,23.95,1.87,
2012-06-06,3228,,0.00,99,,2.13,
2012-06-06,3230,,0.00,99,,0.33,
2012-06-06,3232,,0.00,99,,1.35,
2012-06-06,3234,,4.52,100,11.57,1.51,
2012-06-06,3236,,14.78,100,406.00,0.62,
2012-06-06,3252,,0.00,100,17.24,3.10,
2012-06-06,3259,,0.00,99,,1.11,
2012-06-06,3260,,0.00,100,30.97,1.15,
2012-06-06,3264,,10.50,100,12.12,1.11,
2012-06-06,3265,,5.20,100,9.35,1.38,
2012-06-06,3266,,5.56,100,15.32,1.03,
2012-06-06,3268,,0.00,99,,1.06,
2012-06-06,3276,,0.00,99,,1.18,
2012-06-06,3284,,0.00,99,78.00,0.92,
2012-06-06,3287,,0.00,99,,0.81,
2012-06-06,3288,,0.00,99,,2.51,
2012-06-06,3289,,2.44,100,11.90,0.94,
2012-06-06,3290,,3.51,100,11.97,0.99,
2012-06-06,3291,,8.91,100,10.04,1.74,
2012-06-06,3293,,7.28,100,10.17,2.61,
2012-06-06,3294,,0.00,100,7.29,0.54,
2012-06-06,3297,,5.44,100,18.96,0.81,
2012-06-06,3299,,9.00,100,9.29,1.37,
2012-06-06,3303,,0.00,100,,0.60,
2012-06-06,3306,,6.96,100,10.50,0.73,
2012-06-06,3310,,0.00,100,,0.93,
2012-06-06,3313,,0.00,99,7.17,0.67,
2012-06-06,3317,,0.00,99,,0.52,
2012-06-06,3322,,0.00,99,,0.72,
2012-06-06,3323,,6.41,100,,0.91,
2012-06-06,3324,,0.00,100,13.17,2.15,
2012-06-06,3325,,4.05,100,,0.79,
2012-06-06,3332,,8.92,100,11.80,1.63,
2012-06-06,3339,,0.00,99,,1.09,
2012-06-06,3354,,6.85,100,18.79,0.73,
2012-06-06,3360,,5.98,100,82.00,0.56,
2012-06-06,3362,,0.00,99,481.00,2.61,
2012-06-06,3363,,5.56,100,13.33,1.29,
2012-06-06,3372,,0.00,99,,0.43,
2012-06-06,3373,,4.84,100,57.26,2.02,
2012-06-06,3379,,3.92,100,7.32,2.32,
2012-06-06,3388,,8.73,100,12.65,1.47,
2012-06-06,3390,,6.40,100,8.62,1.84,
2012-06-06,3402,,20.22,100,30.00,0.82,
2012-06-06,3416,,9.81,100,13.33,1.80,
2012-06-06,3428,,1.45,100,18.93,2.41,
2012-06-06,3431,,0.00,99,102.27,1.84,
2012-06-06,3434,,0.00,99,,1.11,
2012-06-06,3438,,9.00,100,17.26,1.33,
2012-06-06,3441,,1.60,100,13.55,1.99,
2012-06-06,3444,,9.57,100,9.95,1.31,
2012-06-06,3452,,0.00,99,,0.83,
2012-06-06,3455,,15.01,100,,0.66,
2012-06-06,3465,,0.00,99,,1.05,
2012-06-06,3466,,5.22,100,10.88,0.71,
2012-06-06,3479,,9.33,100,11.58,1.41,
2012-06-06,3483,,1.03,100,15.76,0.73,
2012-06-06,3484,,8.78,100,15.58,0.95,
2012-06-06,3489,,0.00,99,,0.48,
2012-06-06,3490,,15.49,100,13.14,1.03,
2012-06-06,3491,,5.86,100,22.50,1.73,
2012-06-06,3498,,0.00,99,,0.69,
2012-06-06,3499,,0.00,100,,0.85,
2012-06-06,3508,,0.97,100,7.53,1.91,
2012-06-06,3511,,26.04,100,,0.89,
2012-06-06,3512,,0.00,99,,0.65,
