date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-26,1256,,0.88,101,19.91,6.78,
2013-12-26,1258,,2.85,101,,1.68,
2013-12-26,1259,,3.40,101,27.06,1.57,
2013-12-26,1333,,0.00,101,79.86,0.91,
2013-12-26,1336,,0.00,101,,0.44,
2013-12-26,1558,,0.00,101,13.18,3.31,
2013-12-26,1565,,2.10,101,27.96,12.23,
2013-12-26,1569,,3.70,101,,0.85,
2013-12-26,1570,,0.00,101,12.31,1.75,
2013-12-26,1580,,4.72,101,15.47,5.35,
2013-12-26,1584,,0.00,101,,0.89,
2013-12-26,1586,,3.23,101,50.00,1.41,
2013-12-26,1591,,4.87,101,14.74,2.18,
2013-12-26,1593,,2.09,101,15.35,1.16,
2013-12-26,1595,,5.15,101,10.00,1.60,
2013-12-26,1597,,1.68,101,55.35,1.95,
2013-12-26,1599,,7.71,101,11.37,1.59,
2013-12-26,1742,,0.00,101,58.53,1.55,
2013-12-26,1752,,2.31,101,573.33,2.11,
2013-12-26,1777,,2.29,101,22.10,2.82,
2013-12-26,1781,,0.27,101,22.04,2.67,
2013-12-26,1784,,2.60,101,32.14,1.87,
2013-12-26,1785,,5.88,101,20.36,1.14,
2013-12-26,1787,,2.85,101,17.38,1.13,
2013-12-26,1788,,4.39,101,13.39,2.29,
2013-12-26,1795,,0.00,101,,6.09,
2013-12-26,1799,,0.00,101,,3.53,
2013-12-26,1813,,5.89,101,15.29,1.69,
2013-12-26,1815,,0.00,101,,0.70,
2013-12-26,2035,,0.00,101,,1.57,
2013-12-26,2061,,0.00,101,,1.45,
2013-12-26,2063,,4.85,101,16.94,1.61,
2013-12-26,2221,,2.25,101,76.67,1.07,
2013-12-26,2230,,4.64,101,40.42,1.49,
2013-12-26,2233,,2.69,101,20.25,4.44,
2013-12-26,2596,,8.43,101,6.00,1.16,
2013-12-26,2636,,2.49,101,18.93,1.75,
2013-12-26,2640,,2.46,101,29.89,5.54,
2013-12-26,2718,,2.17,101,37.75,1.88,
2013-12-26,2719,,0.91,101,25.00,2.55,
2013-12-26,2724,,2.78,101,27.07,1.96,
2013-12-26,2729,,2.95,101,25.58,3.76,
2013-12-26,2734,,0.68,101,32.47,5.33,
2013-12-26,2916,,2.36,101,31.39,1.08,
2013-12-26,2924,,4.80,101,18.55,3.33,
2013-12-26,2926,,2.54,101,36.03,7.42,
2013-12-26,3064,,0.23,101,76.05,2.96,
2013-12-26,3066,,0.00,101,,1.36,
2013-12-26,3067,,0.00,101,,1.88,
2013-12-26,3068,,2.12,101,34.55,2.72,
2013-12-26,3071,,3.07,101,,0.64,
2013-12-26,3073,,0.00,101,,1.17,
2013-12-26,3078,,2.13,101,16.73,1.12,
2013-12-26,3083,,1.05,101,,2.60,
2013-12-26,3085,,0.00,101,,2.24,
2013-12-26,3086,,0.00,101,,1.59,
2013-12-26,3088,,3.64,101,15.73,3.19,
2013-12-26,3089,,0.76,101,,3.44,
2013-12-26,3092,,2.96,101,,0.59,
2013-12-26,3093,,5.06,101,18.33,1.95,
2013-12-26,3095,,0.00,101,,0.77,
2013-12-26,3105,,5.35,101,11.16,1.40,
2013-12-26,3114,,4.07,101,20.85,0.80,
2013-12-26,3115,,0.00,101,18.93,2.11,
2013-12-26,3118,,4.66,101,20.14,2.53,
2013-12-26,3126,,0.00,101,,13.22,
2013-12-26,3128,,0.00,101,103.46,0.95,
2013-12-26,3131,,4.55,101,10.69,3.96,
2013-12-26,3144,,4.17,101,13.11,2.02,
2013-12-26,3152,,2.68,101,25.36,4.19,
2013-12-26,3162,,0.85,101,,0.76,
2013-12-26,3163,,1.54,101,20.62,5.03,
2013-12-26,3169,,3.28,101,36.09,4.12,
2013-12-26,3171,,0.00,101,15.05,1.52,
2013-12-26,3176,,0.00,101,130.48,9.48,
2013-12-26,3188,,0.00,101,,1.67,
2013-12-26,3191,,0.00,101,,1.51,
2013-12-26,3202,,0.00,101,,0.54,
2013-12-26,3205,,0.00,101,,2.98,
2013-12-26,3206,,7.14,101,34.15,0.94,
2013-12-26,3207,,0.00,101,,1.05,
2013-12-26,3211,,7.98,101,14.35,1.80,
2013-12-26,3213,,4.87,101,13.78,2.18,
2013-12-26,3217,,5.68,101,11.79,0.85,
2013-12-26,3218,,0.00,101,881.67,1.66,
2013-12-26,3219,,0.00,101,,2.16,
2013-12-26,3221,,1.64,101,14.48,0.89,
2013-12-26,3226,,0.00,101,,5.27,
2013-12-26,3227,,4.06,101,24.90,1.16,
2013-12-26,3228,,0.00,101,,3.18,
2013-12-26,3230,,0.00,101,,0.51,
2013-12-26,3232,,0.00,101,66.76,1.08,
2013-12-26,3234,,3.21,101,19.55,1.50,
2013-12-26,3236,,0.00,101,,1.07,
2013-12-26,3252,,0.00,101,119.19,4.06,
2013-12-26,3259,,0.00,101,,5.03,
2013-12-26,3260,,3.45,101,7.99,1.68,
2013-12-26,3264,,5.45,101,13.02,1.21,
2013-12-26,3265,,5.27,101,11.84,1.87,
2013-12-26,3266,,0.00,101,6.64,2.94,
2013-12-26,3268,,0.00,101,,2.42,
2013-12-26,3276,,0.00,101,,0.97,
2013-12-26,3284,,5.88,101,11.41,0.85,
2013-12-26,3285,,6.23,101,28.16,1.21,
2013-12-26,3287,,0.00,101,66.75,1.20,
2013-12-26,3288,,0.00,101,,1.52,
2013-12-26,3289,,3.44,101,27.71,1.17,
2013-12-26,3290,,0.00,101,25.56,2.35,
2013-12-26,3291,,5.66,101,11.00,2.95,
2013-12-26,3293,,9.40,101,51.77,1.60,
2013-12-26,3294,,0.00,101,,0.68,
2013-12-26,3297,,3.51,101,12.63,1.82,
2013-12-26,3299,,7.59,101,10.98,1.31,
2013-12-26,3303,,3.93,101,14.06,1.12,
2013-12-26,3306,,4.17,101,23.61,1.00,
2013-12-26,3310,,1.07,101,110.94,1.39,
2013-12-26,3313,,0.00,101,,0.72,
2013-12-26,3317,,0.00,101,31.79,0.70,
2013-12-26,3322,,0.00,101,,0.69,
2013-12-26,3323,,6.62,101,71.90,0.62,
2013-12-26,3324,,0.00,101,76.85,1.22,
2013-12-26,3325,,0.00,101,,1.07,
2013-12-26,3332,,4.14,101,13.81,1.74,
2013-12-26,3339,,0.00,101,,1.25,
2013-12-26,3354,,4.14,101,48.00,0.75,
2013-12-26,3360,,2.81,101,,0.61,
2013-12-26,3362,,0.00,101,18.48,2.21,
2013-12-26,3363,,5.31,101,16.55,1.44,
2013-12-26,3372,,0.00,101,,0.77,
2013-12-26,3373,,0.56,101,65.70,2.02,
2013-12-26,3379,,12.11,101,22.08,1.33,
2013-12-26,3388,,7.05,101,12.84,1.58,
2013-12-26,3390,,10.75,101,8.84,1.74,
2013-12-26,3402,,7.84,101,47.29,0.74,
2013-12-26,3416,,4.48,101,17.31,2.65,
2013-12-26,3428,,0.00,101,23.58,2.13,
2013-12-26,3431,,0.00,101,,3.59,
2013-12-26,3434,,0.00,101,142.86,1.52,
2013-12-26,3438,,4.14,101,17.47,1.06,
2013-12-26,3441,,9.23,101,65.00,0.75,
2013-12-26,3444,,5.08,101,53.64,1.32,
2013-12-26,3452,,0.00,101,,1.52,
2013-12-26,3455,,0.00,101,,1.05,
2013-12-26,3465,,0.00,101,,1.40,
2013-12-26,3466,,3.62,101,23.59,1.05,
2013-12-26,3479,,7.94,101,13.28,1.85,
2013-12-26,3483,,5.91,101,,0.52,
2013-12-26,3484,,3.53,101,18.17,1.34,
2013-12-26,3489,,0.00,101,,1.95,
2013-12-26,3490,,0.00,101,89.29,1.21,
2013-12-26,3491,,4.15,101,17.63,2.26,
2013-12-26,3498,,0.68,101,12.05,4.09,
2013-12-26,3499,,0.00,101,,0.87,
2013-12-26,3508,,8.97,101,18.28,1.27,
2013-12-26,3511,,3.64,101,53.23,0.82,
2013-12-26,3512,,1.79,101,,0.96,
2013-12-26,3516,,0.00,101,,0.45,
2013-12-26,3520,,0.00,101,,3.19,
2013-12-26,3521,,0.00,101,,1.21,
2013-12-26,3522,,3.65,101,15.05,0.60,
2013-12-26,3523,,0.00,101,,1.19,
2013-12-26,3526,,6.26,101,157.94,1.44,
2013-12-26,3527,,10.06,101,15.82,1.74,
2013-12-26,3528,,7.93,101,11.46,1.50,
2013-12-26,3529,,3.48,101,23.27,3.75,
2013-12-26,3531,,6.94,101,12.76,0.86,
2013-12-26,3537,,5.59,101,11.59,2.12,
2013-12-26,3540,,9.84,101,46.21,0.73,
2013-12-26,3541,,4.84,101,18.73,3.34,
2013-12-26,3546,,5.73,101,29.54,1.75,
2013-12-26,3548,,4.00,101,15.54,0.67,
2013-12-26,3551,,3.09,101,14.00,1.53,
2013-12-26,3552,,2.65,101,23.96,2.98,
2013-12-26,3553,,0.00,101,18.20,1.50,
2013-12-26,3555,,0.00,101,,1.61,
2013-12-26,3556,,3.28,101,11.79,3.96,
2013-12-26,3562,,0.00,101,,7.37,
2013-12-26,3563,,0.00,101,11.08,3.37,
2013-12-26,3567,,1.18,101,,1.00,
2013-12-26,3570,,1.49,101,33.79,5.48,
2013-12-26,3577,,3.54,101,18.43,2.40,
2013-12-26,3580,,0.00,101,,0.54,
2013-12-26,3582,,9.52,101,7.90,2.62,
2013-12-26,3587,,4.66,101,14.73,3.34,
2013-12-26,3594,,2.60,101,20.93,2.19,
2013-12-26,3609,,0.00,101,,0.87,
2013-12-26,3611,,3.14,101,17.84,6.11,
2013-12-26,3615,,0.00,101,14.22,0.88,
2013-12-26,3623,,0.00,101,24.07,2.50,
2013-12-26,3624,,0.00,101,12.47,1.06,
2013-12-26,3625,,0.00,101,,0.89,
2013-12-26,3628,,5.05,101,17.07,1.45,
2013-12-26,3629,,0.00,101,,1.40,
2013-12-26,3630,,0.00,101,,2.66,
2013-12-26,3631,,2.48,101,26.41,2.53,
2013-12-26,3632,,3.51,101,31.81,1.84,
2013-12-26,3642,,2.73,101,236.25,0.68,
2013-12-26,3646,,3.45,101,37.66,1.87,
2013-12-26,3652,,0.00,101,33.40,1.06,
2013-12-26,3658,,1.28,101,29.11,13.09,
2013-12-26,3662,,6.34,101,298.97,2.98,
2013-12-26,3663,,3.40,101,63.10,1.53,
2013-12-26,3664,,0.00,101,,1.86,
2013-12-26,3675,,0.00,101,,0.92,
2013-12-26,3680,,3.88,101,,3.00,
2013-12-26,3685,,6.80,101,19.01,1.37,
2013-12-26,3687,,5.17,101,,1.81,
2013-12-26,3689,,4.27,101,11.82,2.73,
2013-12-26,3691,,1.64,101,44.42,6.66,
2013-12-26,4102,,1.04,101,,1.88,
2013-12-26,4103,,4.94,101,15.47,3.07,
2013-12-26,4105,,2.56,101,29.87,5.51,
2013-12-26,4107,,0.00,101,22.35,3.60,
2013-12-26,4109,,3.01,101,77.79,2.24,
2013-12-26,4111,,2.70,101,20.85,1.72,
2013-12-26,4113,,10.55,101,9.42,1.40,
2013-12-26,4114,,2.21,101,85.23,2.66,
2013-12-26,4120,,2.29,101,12.22,2.35,
