date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-06,1258,,0.00,100,10.44,1.91,
2012-07-06,1259,,2.21,100,23.99,2.62,
2012-07-06,1333,,0.00,99,,0.91,
2012-07-06,1336,,5.00,100,,0.48,
2012-07-06,1558,,7.58,100,8.56,2.41,
2012-07-06,1565,,4.26,100,16.35,5.59,
2012-07-06,1569,,1.39,100,13.90,2.30,
2012-07-06,1570,,0.00,99,,0.91,
2012-07-06,1580,,6.12,100,12.03,4.02,
2012-07-06,1584,,1.00,100,31.33,1.07,
2012-07-06,1586,,6.37,100,,0.93,
2012-07-06,1591,,3.14,100,12.77,2.25,
2012-07-06,1593,,6.07,100,19.13,1.13,
2012-07-06,1595,,4.21,100,8.75,1.74,
2012-07-06,1742,,0.00,99,,1.27,
2012-07-06,1752,,0.00,100,143.33,2.31,
2012-07-06,1777,,5.02,100,19.74,2.16,
2012-07-06,1781,,0.00,99,,2.67,
2012-07-06,1784,,0.00,99,59.04,2.24,
2012-07-06,1785,,11.04,100,20.48,1.61,
2012-07-06,1787,,5.73,100,66.94,0.80,
2012-07-06,1788,,4.48,100,18.57,2.01,
2012-07-06,1795,,1.26,100,,1.91,
2012-07-06,1799,,0.00,99,,1.04,
2012-07-06,1813,,3.29,100,15.08,2.15,
2012-07-06,1815,,6.31,100,13.89,0.88,
2012-07-06,2035,,0.00,99,20.56,1.23,
2012-07-06,2061,,3.39,100,,2.34,
2012-07-06,2063,,10.58,100,12.38,1.89,
2012-07-06,2221,,0.00,100,10.80,1.30,
2012-07-06,2233,,4.21,100,14.95,2.49,
2012-07-06,2341,,0.00,99,,,
2012-07-06,2381,,0.00,99,3.61,0.39,
2012-07-06,2596,,7.38,100,18.06,1.14,
2012-07-06,2636,,12.80,100,13.45,1.13,
2012-07-06,2718,,2.21,100,32.09,1.65,
2012-07-06,2719,,5.71,100,35.25,1.97,
2012-07-06,2724,,0.63,100,60.53,3.60,
2012-07-06,2916,,8.43,100,11.41,1.00,
2012-07-06,2924,,3.16,100,19.91,2.88,
2012-07-06,3064,,0.00,100,18.78,2.78,
2012-07-06,3066,,0.00,99,,0.90,
2012-07-06,3067,,11.11,100,46.10,1.45,
2012-07-06,3068,,10.30,100,18.82,2.43,
