date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-07,1256,,1.60,101,12.37,2.88,
2013-05-07,1258,,9.24,101,8.78,1.44,
2013-05-07,1259,,3.53,101,26.90,1.79,
2013-05-07,1333,,0.00,101,,1.09,
2013-05-07,1336,,2.86,101,,0.46,
2013-05-07,1558,,5.73,101,12.33,2.80,
2013-05-07,1565,,2.48,101,26.13,9.71,
2013-05-07,1569,,5.65,101,18.96,1.26,
2013-05-07,1570,,0.00,101,,1.41,
2013-05-07,1580,,6.47,101,12.41,3.89,
2013-05-07,1584,,3.33,101,,0.89,
2013-05-07,1586,,2.82,101,104.41,0.81,
2013-05-07,1591,,2.84,101,11.66,2.32,
2013-05-07,1593,,6.45,101,16.41,1.07,
2013-05-07,1595,,7.39,101,10.24,1.68,
2013-05-07,1597,,3.42,101,43.91,2.35,
2013-05-07,1599,,5.40,101,14.67,1.89,
2013-05-07,1742,,0.00,101,84.79,1.55,
2013-05-07,1752,,0.59,101,27.46,2.38,
2013-05-07,1777,,3.26,101,25.27,2.26,
2013-05-07,1781,,0.00,101,25.89,3.92,
2013-05-07,1784,,0.00,101,30.40,1.62,
2013-05-07,1785,,6.03,101,15.14,1.41,
2013-05-07,1787,,2.89,101,24.21,1.01,
2013-05-07,1788,,4.35,101,14.97,2.04,
2013-05-07,1795,,0.00,101,,3.41,
2013-05-07,1799,,0.00,101,,2.09,
2013-05-07,1813,,2.66,101,13.52,2.53,
2013-05-07,1815,,1.47,101,,0.75,
2013-05-07,2035,,0.00,101,,1.40,
2013-05-07,2061,,1.33,101,,1.28,
2013-05-07,2063,,12.93,101,19.17,1.64,
2013-05-07,2221,,8.61,101,21.57,1.14,
2013-05-07,2230,,2.68,101,28.12,1.92,
2013-05-07,2233,,4.54,101,17.75,3.09,
2013-05-07,2596,,4.42,101,8.90,1.50,
2013-05-07,2636,,9.85,101,21.51,1.19,
2013-05-07,2640,,2.70,101,19.68,2.86,
2013-05-07,2718,,2.79,101,39.56,2.10,
2013-05-07,2719,,3.06,101,44.27,1.55,
2013-05-07,2724,,1.45,101,21.50,1.88,
2013-05-07,2729,,4.22,101,23.84,2.60,
2013-05-07,2916,,8.82,101,32.69,1.04,
2013-05-07,2924,,5.12,101,13.12,2.47,
2013-05-07,2926,,2.63,101,26.56,8.46,
2013-05-07,3064,,0.00,101,81.04,2.59,
2013-05-07,3066,,0.00,101,,1.14,
2013-05-07,3067,,3.32,101,,1.61,
2013-05-07,3068,,5.38,101,45.30,2.48,
2013-05-07,3071,,2.70,101,247.00,0.69,
2013-05-07,3073,,0.00,101,,1.37,
2013-05-07,3078,,3.02,101,25.22,0.83,
2013-05-07,3083,,6.51,101,93.89,2.43,
2013-05-07,3085,,0.00,101,,1.29,
2013-05-07,3086,,9.24,101,83.00,1.23,
2013-05-07,3088,,4.31,101,15.13,2.12,
2013-05-07,3089,,0.00,101,26.51,2.11,
2013-05-07,3092,,4.69,101,,0.61,
2013-05-07,3093,,5.71,101,16.65,1.93,
2013-05-07,3095,,0.00,101,,0.63,
2013-05-07,3105,,2.34,101,15.69,1.79,
2013-05-07,3114,,3.08,101,24.53,0.91,
2013-05-07,3115,,0.00,101,33.23,1.28,
2013-05-07,3118,,5.63,101,21.78,2.39,
2013-05-07,3126,,0.00,101,,10.75,
2013-05-07,3128,,9.39,101,,0.75,
2013-05-07,3131,,2.63,101,21.39,8.43,
2013-05-07,3144,,0.00,101,21.30,2.37,
2013-05-07,3152,,5.23,101,17.73,2.27,
2013-05-07,3162,,1.79,101,128.00,0.83,
2013-05-07,3163,,2.74,101,14.00,2.58,
2013-05-07,3169,,6.94,101,13.78,1.87,
2013-05-07,3171,,0.00,101,387.50,1.58,
2013-05-07,3176,,0.00,101,80.86,10.92,
2013-05-07,3188,,0.00,101,,1.84,
2013-05-07,3191,,2.16,101,,0.79,
2013-05-07,3202,,0.00,101,,0.51,
2013-05-07,3205,,0.00,101,56.98,2.29,
2013-05-07,3206,,12.16,101,13.60,1.06,
2013-05-07,3207,,1.57,101,,0.98,
2013-05-07,3211,,6.50,101,9.99,2.12,
2013-05-07,3213,,13.20,101,12.87,1.79,
2013-05-07,3217,,5.84,101,12.60,0.87,
2013-05-07,3218,,1.70,101,,1.26,
2013-05-07,3219,,0.00,101,,1.01,
2013-05-07,3221,,1.58,101,,0.75,
2013-05-07,3224,,0.00,101,,0.80,
2013-05-07,3226,,0.00,101,,5.18,
2013-05-07,3227,,4.63,101,30.86,1.50,
2013-05-07,3228,,0.00,101,,2.49,
2013-05-07,3230,,0.00,101,,0.43,
2013-05-07,3232,,0.00,101,555.00,1.11,
2013-05-07,3234,,5.45,101,13.21,1.87,
2013-05-07,3236,,2.03,101,134.09,1.17,
2013-05-07,3252,,0.00,101,25.76,2.16,
2013-05-07,3259,,0.00,101,,2.15,
2013-05-07,3260,,0.52,101,20.32,1.75,
2013-05-07,3264,,6.47,101,11.42,1.10,
2013-05-07,3265,,5.75,101,11.33,1.75,
2013-05-07,3266,,2.38,101,78.26,2.51,
2013-05-07,3268,,0.00,101,,1.61,
2013-05-07,3276,,0.00,101,,1.19,
2013-05-07,3284,,0.00,101,9.72,0.88,
2013-05-07,3285,,5.71,101,15.35,1.25,
2013-05-07,3287,,0.00,101,,0.79,
2013-05-07,3288,,0.00,101,,1.65,
2013-05-07,3289,,1.13,101,15.74,1.04,
2013-05-07,3290,,2.25,101,,1.84,
2013-05-07,3291,,3.35,101,15.55,3.14,
2013-05-07,3293,,14.07,101,17.42,1.90,
2013-05-07,3294,,7.84,101,,0.63,
2013-05-07,3297,,2.16,101,13.41,1.15,
2013-05-07,3299,,11.97,101,11.34,1.31,
2013-05-07,3303,,0.00,101,15.66,1.26,
2013-05-07,3306,,8.40,101,16.74,0.69,
2013-05-07,3310,,0.00,101,55.48,1.62,
2013-05-07,3313,,0.00,101,,0.57,
2013-05-07,3317,,0.00,101,,0.63,
2013-05-07,3322,,0.00,101,,0.85,
2013-05-07,3323,,5.39,101,32.54,0.74,
2013-05-07,3324,,3.68,101,12.69,1.53,
2013-05-07,3325,,0.00,101,,1.07,
2013-05-07,3332,,8.31,101,17.50,1.50,
2013-05-07,3339,,0.00,101,,0.95,
2013-05-07,3354,,7.98,101,74.38,0.74,
2013-05-07,3360,,5.53,101,45.20,0.63,
2013-05-07,3362,,0.00,101,29.90,2.93,
2013-05-07,3363,,4.56,101,13.92,1.52,
2013-05-07,3372,,0.00,101,,0.87,
2013-05-07,3373,,2.36,101,281.25,3.24,
2013-05-07,3379,,8.24,101,11.93,2.41,
2013-05-07,3388,,8.61,101,12.72,1.55,
2013-05-07,3390,,6.99,101,10.48,2.31,
2013-05-07,3402,,5.97,101,14.79,0.84,
2013-05-07,3416,,6.88,101,14.22,1.90,
2013-05-07,3428,,4.16,101,56.57,2.04,
2013-05-07,3431,,0.00,101,,2.07,
2013-05-07,3434,,0.00,101,,1.35,
2013-05-07,3438,,4.01,101,12.89,1.09,
2013-05-07,3441,,3.48,101,11.40,1.12,
2013-05-07,3444,,13.51,101,31.49,1.06,
2013-05-07,3452,,0.00,101,,0.77,
2013-05-07,3455,,3.45,101,,1.10,
2013-05-07,3465,,0.00,101,17.57,1.02,
2013-05-07,3466,,8.17,101,13.01,0.69,
2013-05-07,3479,,5.37,101,8.85,1.84,
2013-05-07,3483,,1.89,101,9.36,0.64,
2013-05-07,3484,,11.08,101,20.57,0.78,
2013-05-07,3489,,0.00,101,,1.61,
2013-05-07,3490,,5.99,101,,1.27,
2013-05-07,3491,,2.35,101,16.50,2.26,
2013-05-07,3498,,0.00,101,39.51,3.07,
2013-05-07,3499,,9.84,101,,0.72,
2013-05-07,3508,,5.92,101,15.35,1.96,
2013-05-07,3511,,5.80,101,36.93,1.24,
2013-05-07,3512,,0.00,101,58.80,1.15,
2013-05-07,3516,,0.00,101,,0.62,
2013-05-07,3520,,0.00,101,,1.29,
2013-05-07,3521,,0.00,101,,1.20,
2013-05-07,3522,,3.12,101,16.72,0.73,
2013-05-07,3523,,0.00,101,,0.83,
2013-05-07,3526,,7.50,101,14.16,1.52,
2013-05-07,3527,,8.38,101,11.14,2.02,
2013-05-07,3528,,8.31,101,11.14,1.59,
2013-05-07,3529,,3.50,101,33.41,3.47,
2013-05-07,3531,,4.65,101,12.11,0.91,
2013-05-07,3537,,4.98,101,13.52,1.76,
2013-05-07,3540,,6.38,101,24.10,0.86,
2013-05-07,3541,,7.89,101,11.83,1.93,
2013-05-07,3546,,0.82,101,19.44,2.02,
2013-05-07,3548,,0.78,101,10.66,0.59,
2013-05-07,3551,,4.58,101,12.18,1.09,
2013-05-07,3552,,3.36,101,15.75,2.22,
2013-05-07,3553,,0.00,101,140.00,2.17,
2013-05-07,3555,,17.28,101,,1.64,
2013-05-07,3556,,4.89,101,37.77,4.47,
2013-05-07,3562,,0.00,101,,1.52,
2013-05-07,3563,,7.01,101,14.43,3.43,
2013-05-07,3567,,1.85,101,,0.81,
2013-05-07,3570,,3.70,101,19.04,2.54,
2013-05-07,3577,,6.05,101,14.79,1.57,
2013-05-07,3580,,0.00,101,,0.55,
2013-05-07,3582,,2.65,101,13.95,5.29,
2013-05-07,3587,,3.28,101,16.97,3.44,
2013-05-07,3594,,3.32,101,28.96,2.00,
2013-05-07,3609,,4.30,101,,0.64,
2013-05-07,3611,,5.41,101,14.63,3.98,
2013-05-07,3615,,5.72,101,22.19,1.45,
2013-05-07,3623,,0.00,101,73.70,1.58,
2013-05-07,3624,,3.62,101,14.84,1.27,
2013-05-07,3625,,0.00,101,390.00,0.89,
2013-05-07,3628,,11.03,101,18.29,1.30,
2013-05-07,3629,,0.00,101,,1.26,
2013-05-07,3630,,1.11,101,,4.08,
2013-05-07,3631,,11.43,101,14.87,1.79,
2013-05-07,3632,,4.47,101,38.64,1.87,
2013-05-07,3642,,14.78,101,31.23,0.71,
2013-05-07,3646,,6.04,101,,2.13,
2013-05-07,3652,,5.47,101,113.33,0.70,
2013-05-07,3658,,0.46,101,37.60,14.47,
2013-05-07,3662,,1.29,101,12.28,2.47,
2013-05-07,3663,,3.61,101,27.16,1.55,
2013-05-07,3664,,4.15,101,,0.72,
2013-05-07,3675,,1.81,101,,1.07,
2013-05-07,3680,,2.79,101,26.69,3.52,
2013-05-07,3685,,8.33,101,96.00,1.49,
2013-05-07,3687,,11.92,101,14.71,1.39,
2013-05-07,3689,,4.44,101,12.03,2.61,
