date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-04,1107,,0.00,99,,,
2012-06-04,1258,,0.00,100,5.07,1.76,
2012-06-04,1259,,2.33,100,22.75,2.48,
2012-06-04,1333,,0.00,99,,0.92,
2012-06-04,1336,,5.19,100,,0.46,
2012-06-04,1558,,8.00,100,8.12,2.29,
2012-06-04,1565,,5.03,100,13.86,4.74,
2012-06-04,1569,,1.56,100,12.36,2.05,
2012-06-04,1570,,0.00,99,,0.91,
2012-06-04,1580,,7.01,100,10.51,3.51,
2012-06-04,1584,,1.06,100,29.61,1.01,
2012-06-04,1586,,6.77,100,,0.88,
2012-06-04,1591,,3.38,100,11.87,2.09,
2012-06-04,1595,,4.98,100,7.39,1.47,
2012-06-04,1742,,0.00,99,,1.13,
2012-06-04,1752,,0.00,100,130.95,2.11,
2012-06-04,1777,,5.34,100,18.58,2.03,
2012-06-04,1781,,0.00,99,,1.66,
2012-06-04,1784,,0.00,99,42.05,1.60,
2012-06-04,1785,,13.16,100,17.19,1.35,
2012-06-04,1787,,6.08,100,63.06,0.76,
2012-06-04,1788,,5.07,100,16.39,1.77,
2012-06-04,1795,,1.48,100,,1.62,
2012-06-04,1799,,0.00,99,,0.91,
2012-06-04,1813,,4.01,100,15.45,2.21,
2012-06-04,1815,,6.58,100,13.32,0.85,
2012-06-04,2035,,0.00,99,19.85,1.19,
2012-06-04,2061,,3.60,100,,2.21,
2012-06-04,2063,,11.19,100,11.71,1.79,
2012-06-04,2221,,0.00,100,10.21,1.23,
2012-06-04,2233,,4.75,100,13.25,2.21,
2012-06-04,2341,,0.00,99,,,
2012-06-04,2381,,0.00,99,3.60,0.39,
2012-06-04,2596,,7.59,100,17.56,1.10,
2012-06-04,2636,,13.27,100,12.97,1.09,
2012-06-04,2718,,2.17,100,32.72,1.68,
2012-06-04,2719,,6.12,100,32.90,1.84,
2012-06-04,2724,,0.55,100,68.48,4.07,
2012-06-04,2916,,10.81,100,11.86,1.04,
2012-06-04,2924,,3.23,100,19.47,2.82,
2012-06-04,3064,,0.00,100,16.03,2.37,
2012-06-04,3066,,0.00,99,,0.89,
2012-06-04,3067,,11.11,100,46.10,1.45,
2012-06-04,3068,,10.77,100,18.00,2.33,
2012-06-04,3071,,0.00,100,24.69,0.73,
2012-06-04,3073,,0.00,99,,1.75,
2012-06-04,3078,,11.83,100,10.73,0.68,
2012-06-04,3083,,11.99,100,41.71,3.28,
2012-06-04,3085,,0.00,99,,1.00,
2012-06-04,3086,,0.00,100,15.20,1.61,
2012-06-04,3087,,0.00,99,14.10,0.73,
2012-06-04,3088,,11.14,100,14.11,1.25,
2012-06-04,3089,,0.00,99,,1.02,
2012-06-04,3092,,12.66,100,39.50,0.52,
2012-06-04,3093,,13.22,100,12.75,1.92,
2012-06-04,3095,,0.00,99,,0.52,
2012-06-04,3105,,1.95,100,19.18,2.54,
2012-06-04,3114,,1.93,100,17.84,0.68,
2012-06-04,3115,,0.00,99,,1.30,
2012-06-04,3118,,5.26,100,16.29,1.83,
2012-06-04,3126,,0.00,99,,4.43,
2012-06-04,3128,,0.00,100,,0.66,
2012-06-04,3131,,11.81,100,8.88,2.62,
2012-06-04,3144,,0.00,100,18.19,2.15,
2012-06-04,3152,,6.91,100,16.55,2.11,
2012-06-04,3162,,3.24,100,340.00,0.63,
2012-06-04,3169,,8.31,100,14.27,1.92,
2012-06-04,3171,,0.00,99,,1.49,
2012-06-04,3176,,0.00,100,,7.57,
2012-06-04,3188,,0.00,99,,0.78,
2012-06-04,3191,,0.00,100,69.11,0.44,
2012-06-04,3202,,0.00,99,,0.48,
2012-06-04,3205,,0.00,99,,1.52,
2012-06-04,3206,,8.00,100,10.53,1.11,
2012-06-04,3207,,4.01,100,,0.74,
2012-06-04,3211,,4.25,100,13.12,2.97,
2012-06-04,3213,,11.11,100,8.52,2.28,
2012-06-04,3217,,14.63,100,14.86,0.70,
2012-06-04,3218,,0.00,100,64.83,1.10,
2012-06-04,3219,,0.00,100,,1.27,
2012-06-04,3221,,10.93,100,,0.54,
2012-06-04,3224,,0.00,99,,0.70,
2012-06-04,3226,,0.00,99,,2.81,
2012-06-04,3227,,5.82,100,23.44,1.83,
2012-06-04,3228,,0.00,99,,2.09,
2012-06-04,3230,,0.00,99,,0.33,
2012-06-04,3232,,0.00,99,,1.19,
2012-06-04,3234,,4.72,100,11.10,1.45,
2012-06-04,3236,,15.09,100,397.50,0.60,
2012-06-04,3252,,0.00,100,16.67,3.00,
2012-06-04,3259,,0.00,99,,1.11,
2012-06-04,3260,,0.00,100,28.99,1.08,
2012-06-04,3264,,11.23,100,11.33,1.03,
2012-06-04,3265,,5.62,100,8.67,1.28,
2012-06-04,3266,,5.69,100,14.95,1.00,
2012-06-04,3268,,0.00,99,,1.02,
2012-06-04,3276,,0.00,99,,1.19,
2012-06-04,3284,,0.00,99,74.67,0.88,
2012-06-04,3287,,0.00,99,,0.79,
2012-06-04,3288,,0.00,99,,2.44,
2012-06-04,3289,,2.51,100,11.58,0.91,
2012-06-04,3290,,3.27,100,12.86,1.07,
2012-06-04,3291,,9.35,100,9.56,1.66,
2012-06-04,3293,,7.34,100,10.09,2.59,
2012-06-04,3294,,0.00,100,7.26,0.54,
2012-06-04,3297,,5.42,100,19.01,0.81,
2012-06-04,3299,,9.15,100,9.14,1.35,
2012-06-04,3303,,0.00,100,,0.59,
2012-06-04,3306,,7.14,100,10.23,0.71,
2012-06-04,3310,,0.00,100,,0.93,
2012-06-04,3313,,0.00,99,6.83,0.63,
2012-06-04,3317,,0.00,99,,0.49,
2012-06-04,3322,,0.00,99,,0.72,
2012-06-04,3323,,7.32,100,,0.79,
2012-06-04,3324,,0.00,100,12.27,2.00,
2012-06-04,3325,,4.22,100,,0.76,
2012-06-04,3332,,8.93,100,11.79,1.63,
2012-06-04,3339,,0.00,99,,1.05,
2012-06-04,3354,,7.14,100,18.03,0.70,
2012-06-04,3360,,6.14,100,79.80,0.54,
2012-06-04,3362,,0.00,99,421.00,2.29,
2012-06-04,3363,,5.93,100,12.50,1.21,
2012-06-04,3372,,0.00,99,,0.42,
2012-06-04,3373,,4.69,100,59.15,2.09,
2012-06-04,3379,,4.05,100,7.09,2.25,
2012-06-04,3388,,8.89,100,12.43,1.44,
2012-06-04,3390,,6.63,100,8.32,1.78,
2012-06-04,3402,,21.08,100,28.78,0.79,
2012-06-04,3416,,9.78,100,13.37,1.81,
2012-06-04,3428,,1.49,100,18.51,2.35,
2012-06-04,3431,,0.00,99,103.18,1.86,
2012-06-04,3434,,0.00,99,,1.10,
2012-06-04,3438,,9.45,100,16.43,1.27,
2012-06-04,3441,,1.70,100,12.76,1.88,
2012-06-04,3444,,9.80,100,9.71,1.28,
2012-06-04,3452,,0.00,99,,0.78,
2012-06-04,3455,,15.68,100,,0.64,
2012-06-04,3465,,0.00,99,,1.04,
2012-06-04,3466,,5.38,100,10.57,0.69,
2012-06-04,3479,,9.62,100,11.24,1.36,
2012-06-04,3483,,1.07,100,15.27,0.70,
2012-06-04,3484,,9.05,100,15.11,0.92,
2012-06-04,3489,,0.00,99,,0.49,
2012-06-04,3490,,15.70,100,12.97,1.01,
2012-06-04,3491,,6.16,100,21.42,1.64,
2012-06-04,3498,,0.00,99,,0.65,
2012-06-04,3499,,0.00,100,,0.85,
2012-06-04,3508,,0.99,100,7.37,1.86,
2012-06-04,3511,,26.81,100,,0.86,
2012-06-04,3512,,0.00,99,,0.63,
2012-06-04,3516,,0.00,99,,0.35,
2012-06-04,3520,,0.00,99,,1.04,
2012-06-04,3521,,0.00,99,,1.51,
2012-06-04,3522,,11.76,100,28.33,0.47,
