date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-04,1256,,1.84,101,13.54,2.64,
2013-01-04,1258,,8.12,101,10.00,1.64,
2013-01-04,1259,,3.59,101,26.21,1.79,
2013-01-04,1333,,0.00,101,,0.71,
2013-01-04,1336,,3.07,101,,0.41,
2013-01-04,1558,,7.88,101,8.93,2.15,
2013-01-04,1565,,3.48,101,20.28,7.77,
2013-01-04,1569,,4.65,101,15.69,1.54,
2013-01-04,1570,,0.00,101,,1.09,
2013-01-04,1580,,6.10,101,13.41,4.57,
2013-01-04,1584,,3.07,101,,0.93,
2013-01-04,1586,,2.99,101,,0.78,
2013-01-04,1591,,3.01,101,10.96,2.27,
2013-01-04,1593,,6.83,101,15.14,1.03,
2013-01-04,1595,,8.26,101,8.50,1.54,
2013-01-04,1597,,4.43,101,12.46,1.73,
2013-01-04,1599,,5.04,101,17.66,2.43,
2013-01-04,1742,,0.00,101,,1.07,
2013-01-04,1752,,0.47,101,36.70,3.09,
2013-01-04,1777,,3.17,101,21.90,2.35,
2013-01-04,1781,,0.00,101,103.91,4.54,
2013-01-04,1784,,0.00,101,45.22,1.75,
2013-01-04,1785,,5.59,101,17.46,1.56,
2013-01-04,1787,,2.79,101,32.81,1.05,
2013-01-04,1788,,4.46,101,17.46,2.10,
2013-01-04,1795,,0.00,101,,3.46,
2013-01-04,1799,,0.00,101,,2.12,
2013-01-04,1813,,2.70,101,13.25,2.52,
2013-01-04,1815,,1.33,101,43.55,0.77,
2013-01-04,2035,,0.00,101,44.49,1.44,
2013-01-04,2061,,0.85,101,,1.91,
2013-01-04,2063,,10.27,101,26.79,2.10,
2013-01-04,2221,,9.22,101,13.56,1.06,
2013-01-04,2233,,6.10,101,15.62,2.43,
2013-01-04,2596,,5.49,101,12.21,1.34,
2013-01-04,2636,,10.48,101,17.90,1.13,
2013-01-04,2640,,2.79,101,16.99,3.65,
2013-01-04,2718,,3.42,101,32.93,1.76,
2013-01-04,2719,,2.84,101,38.17,1.64,
2013-01-04,2724,,1.50,101,19.12,1.72,
2013-01-04,2729,,4.17,101,24.09,2.69,
2013-01-04,2916,,7.98,101,20.00,1.19,
2013-01-04,2924,,4.31,101,15.15,3.10,
2013-01-04,3064,,0.00,101,34.95,2.31,
2013-01-04,3066,,0.00,101,,1.10,
2013-01-04,3067,,3.43,101,70.00,1.41,
2013-01-04,3068,,5.22,101,23.64,2.51,
2013-01-04,3071,,2.64,101,44.59,0.70,
2013-01-04,3073,,0.00,101,,1.00,
2013-01-04,3078,,3.76,101,18.24,0.67,
2013-01-04,3083,,4.96,101,62.15,3.17,
2013-01-04,3085,,0.00,101,,0.71,
2013-01-04,3086,,7.90,101,,1.43,
2013-01-04,3087,,0.00,99,28.59,0.84,
2013-01-04,3088,,5.75,101,13.45,1.65,
2013-01-04,3089,,0.00,101,38.21,1.43,
2013-01-04,3092,,5.21,101,480.00,0.54,
2013-01-04,3093,,5.93,101,16.27,1.91,
2013-01-04,3095,,0.00,101,,0.47,
2013-01-04,3105,,2.52,101,10.05,1.87,
2013-01-04,3114,,3.29,101,16.20,0.83,
2013-01-04,3115,,0.00,101,,1.26,
2013-01-04,3118,,4.94,101,22.75,2.82,
2013-01-04,3126,,0.00,101,,2.19,
2013-01-04,3128,,11.59,101,,0.61,
2013-01-04,3131,,4.02,101,16.28,6.36,
2013-01-04,3144,,0.00,101,12.46,2.16,
2013-01-04,3152,,5.57,101,17.41,2.19,
2013-01-04,3162,,1.62,101,495.00,0.91,
2013-01-04,3163,,3.23,101,15.22,2.51,
2013-01-04,3169,,6.86,101,11.75,1.95,
2013-01-04,3171,,0.00,101,,1.48,
2013-01-04,3176,,0.00,101,,13.66,
2013-01-04,3188,,0.00,101,,0.98,
2013-01-04,3191,,2.78,101,,0.55,
2013-01-04,3202,,0.00,101,,0.45,
2013-01-04,3205,,0.00,101,,2.15,
2013-01-04,3206,,12.16,101,11.75,1.07,
2013-01-04,3207,,1.76,101,,0.84,
2013-01-04,3211,,5.70,101,10.18,2.50,
2013-01-04,3213,,13.87,101,9.66,1.78,
2013-01-04,3217,,6.67,101,13.72,0.77,
2013-01-04,3218,,1.48,101,,1.39,
2013-01-04,3219,,0.00,101,,0.66,
2013-01-04,3221,,2.17,101,,0.57,
2013-01-04,3224,,0.00,101,,0.64,
2013-01-04,3226,,0.00,101,,3.10,
2013-01-04,3227,,4.24,101,22.30,1.64,
2013-01-04,3228,,0.00,101,,2.19,
2013-01-04,3230,,0.00,101,,0.46,
2013-01-04,3232,,0.00,101,,1.07,
2013-01-04,3234,,5.67,101,12.52,1.86,
2013-01-04,3236,,2.50,101,52.17,0.92,
2013-01-04,3252,,0.00,101,42.19,2.17,
2013-01-04,3259,,0.00,101,,1.12,
