date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-08,1256,,3.19,102,21.88,7.20,
2014-07-08,1258,,2.36,102,12.15,1.37,
2014-07-08,1259,,2.90,102,27.94,1.45,
2014-07-08,1333,,0.00,102,,1.15,
2014-07-08,1336,,0.50,102,45.86,0.64,
2014-07-08,1558,,5.57,102,13.70,2.54,
2014-07-08,1565,,3.38,102,19.47,7.66,
2014-07-08,1569,,0.00,102,,0.86,
2014-07-08,1570,,0.00,102,10.86,1.69,
2014-07-08,1580,,4.36,102,15.69,4.90,
2014-07-08,1584,,0.00,102,,0.93,
2014-07-08,1586,,2.56,102,38.33,1.69,
2014-07-08,1591,,2.88,102,26.67,3.37,
2014-07-08,1593,,3.72,102,26.45,1.86,
2014-07-08,1595,,4.14,102,12.39,1.86,
2014-07-08,1597,,1.46,102,59.32,1.96,
2014-07-08,1599,,6.38,102,12.69,1.53,
2014-07-08,1742,,0.00,102,,2.87,
2014-07-08,1752,,0.82,102,,2.14,
2014-07-08,1777,,2.53,102,24.69,3.57,
2014-07-08,1781,,1.32,102,,2.66,
2014-07-08,1784,,1.98,102,58.98,2.15,
2014-07-08,1785,,2.61,102,41.59,1.26,
2014-07-08,1787,,3.32,102,22.33,1.84,
2014-07-08,1788,,4.81,102,17.93,2.42,
2014-07-08,1795,,0.00,102,,8.95,
2014-07-08,1799,,0.00,102,,5.37,
2014-07-08,1813,,4.88,102,20.71,1.92,
2014-07-08,1815,,1.12,102,,0.84,
2014-07-08,2035,,0.00,102,,1.97,
2014-07-08,2061,,0.00,102,,2.09,
2014-07-08,2063,,3.44,102,37.31,2.02,
2014-07-08,2066,,3.97,102,21.25,4.41,
2014-07-08,2067,,3.26,102,21.65,1.81,
2014-07-08,2221,,2.19,102,117.92,1.09,
2014-07-08,2230,,2.96,102,67.67,1.47,
2014-07-08,2233,,3.85,102,17.86,3.91,
2014-07-08,2596,,8.84,102,9.48,1.05,
2014-07-08,2636,,4.30,102,20.48,1.36,
2014-07-08,2640,,3.14,102,26.47,5.36,
2014-07-08,2718,,0.00,102,171.80,1.75,
2014-07-08,2719,,5.08,102,21.17,1.99,
2014-07-08,2724,,0.00,102,24.93,1.83,
2014-07-08,2729,,2.69,102,28.98,4.14,
2014-07-08,2734,,2.97,102,22.28,2.96,
2014-07-08,2916,,5.71,102,14.46,1.04,
2014-07-08,2924,,4.26,102,22.02,2.82,
2014-07-08,2926,,3.25,102,26.66,5.49,
2014-07-08,3064,,0.00,102,,2.70,
2014-07-08,3066,,0.00,102,,1.39,
2014-07-08,3067,,0.00,102,,1.63,
2014-07-08,3068,,1.23,102,29.60,2.27,
2014-07-08,3071,,0.00,102,,1.12,
2014-07-08,3073,,0.00,102,80.63,1.49,
2014-07-08,3078,,4.35,102,13.58,1.11,
2014-07-08,3083,,0.00,102,,3.09,
